Time,V,Label,Depth
52.0,6.5857,Go,
52.0002,0.0569,Go,
52.0004,0.1407,Go,
52.0006,3.9048,Go,
52.0008,5.1093,Go,
52.001,0.07,Go,
52.0012,2.4705,Go,
52.0014,0.1707,Go,
52.0016,3.2633,Go,
52.0018,0.0518,Go,
52.002,0.0063,Go,
52.0022,3.5355,Go,
52.0024,0.1353,Go,
52.0026,0.0531,Go,
52.0028,0.0028,Go,
52.003,3.647,Go,
52.0032,2.7516,Go,
52.0034,0.004,Go,
52.0036,4.125,Go,
52.0038,0.0047,Go,
52.004,0.0098,Go,
52.0042,0.0066,Go,
52.0044,0.0085,Go,
52.0046,5.2837,Go,
52.0048,0.0037,Go,
52.005,0.0206,Go,
52.0052,2.4472,Go,
52.0054,-0.0011,Go,
52.0056,2.3287,Go,
52.0058,0.048,Go,
52.006,0.0018,Go,
52.0062,0.0694,Go,
52.0064,0.3472,Go,
52.0066,0.1296,Go,
52.0068,1.7605,Go,
52.007,0.042,Go,
52.0072,0.0142,Go,
52.0074,4.4376,Go,
52.0076,0.0072,Go,
52.0078,0.1513,Go,
52.008,0.1363,Go,
52.0082,0.2347,Go,
52.0084,3.5183,Go,
52.0086,0.7057,Go,
52.0088,0.0193,Go,
52.009,0.194,Go,
52.0092,0.005,Go,
52.0094,3.2302,Go,
52.0096,0.0643,Go,
52.0098,0.0082,Go,
52.01,0.0002,Go,
52.0102,4.725,Go,
52.0104,0.0044,Go,
52.0106,0.0088,Go,
52.0108,0.0079,Go,
52.011,0.0563,Go,
52.0112,0.0458,Go,
52.0114,4.928,Go,
52.0116,0.3064,Go,
52.0118,0.9951,Go,
52.012,6.058,Go,
52.0122,0.0031,Go,
52.0124,0.0053,Go,
52.0126,0.7532,Go,
52.0128,0.0098,Go,
52.013,0.4084,Go,
52.0132,0.0091,Go,
52.0134,1.4626,Go,
52.0136,0.0286,Go,
52.0138,1.2172,Go,
52.014,4.0724,Go,
52.0142,0.0283,Go,
52.0144,0.0244,Go,
52.0146,0.0155,Go,
52.0148,5.4475,Go,
52.015,0.0117,Go,
52.0152,4.8888,Go,
52.0154,-0.0011,Go,
52.0156,0.2628,Go,
52.0158,2.6582,Go,
52.016,0.0002,Go,
52.0162,-0.0011,Go,
52.0164,-0.0007,Go,
52.0166,0.0394,Go,
52.0168,1.5355,Go,
52.017,0.0101,Go,
52.0172,0.0024,Go,
52.0174,0.0598,Go,
52.0176,0.83,Go,
52.0178,0.0079,Go,
52.018,0.0037,Go,
52.0182,0.0343,Go,
52.0184,0.0044,Go,
52.0186,0.0015,Go,
52.0188,0.3058,Go,
52.019,0.0005,Go,
52.0192,0.1296,Go,
52.0194,2.0473,Go,
52.0196,2.5785,Go,
52.0198,0.2679,Go,
52.02,0.0053,Go,
52.0202,0.004,Go,
52.0204,0.0005,Go,
52.0206,0.3275,Go,
52.0208,0.2832,Go,
52.021,0.0079,Go,
52.0212,0.0069,Go,
52.0214,1.597,Go,
52.0216,3.503,Go,
52.0218,3.1269,Go,
52.022,0.2711,Go,
52.0222,5.595,Go,
52.0224,-0.0004,Go,
52.0226,2.0451,Go,
52.0228,5.6473,Go,
52.023,1.481,Go,
52.0232,0.2296,Go,
52.0234,0.0165,Go,
52.0236,0.2453,Go,
52.0238,0.0085,Go,
52.024,0.0015,Go,
52.0242,0.0241,Go,
52.0244,0.0477,Go,
52.0246,0.1133,Go,
52.0248,0.0069,Go,
52.025,0.0123,Go,
52.0252,0.9995,Go,
52.0254,2.228,Go,
52.0256,0.0018,Go,
52.0258,0.0018,Go,
52.026,0.7233,Go,
52.0262,0.0104,Go,
52.0264,0.012,Go,
52.0266,0.1035,Go,
52.0268,0.0012,Go,
52.027,0.0107,Go,
52.0272,0.105,Go,
52.0274,6.7071,Go,
52.0276,6.6979,Go,
52.0278,6.6906,Go,
52.028,6.7043,Go,
52.0282,6.6724,Go,
52.0284,6.6112,Go,
52.0286,0.9693,Go,
52.0288,0.0005,Go,
52.029,0.004,Go,
52.0292,0.0002,Go,
52.0294,0.0254,Go,
52.0296,0.033,Go,
52.0298,0.0862,Go,
52.03,0.2089,Go,
52.0302,1.8465,Go,
52.0304,3.8529,Go,
52.0306,0.0018,Go,
52.0308,0.6082,Go,
52.031,2.3714,Go,
52.0312,0.0439,Go,
52.0314,0.0114,Go,
52.0316,1.0107,Go,
52.0318,1.9208,Go,
52.032,0.0187,Go,
52.0322,0.0044,Go,
52.0324,0.2899,Go,
52.0326,0.0238,Go,
52.0328,0.0286,Go,
52.033,0.0149,Go,
52.0332,0.0047,Go,
52.0334,0.0161,Go,
52.0336,0.0244,Go,
52.0338,0.0126,Go,
52.034,0.0123,Go,
52.0342,0.5496,Go,
52.0344,0.0467,Go,
52.0346,0.0222,Go,
52.0348,0.3201,Go,
52.035,0.0604,Go,
52.0352,0.0372,Go,
52.0354,0.0082,Go,
52.0356,5.5134,Go,
52.0358,0.0149,Go,
52.036,0.0114,Go,
52.0362,0.0241,Go,
52.0364,0.0037,Go,
52.0366,0.0075,Go,
52.0368,0.0206,Go,
52.037,0.0152,Go,
52.0372,0.0114,Go,
52.0374,0.2309,Go,
52.0376,2.2965,Go,
52.0378,0.0145,Go,
52.038,0.0168,Go,
52.0382,0.0139,Go,
52.0384,0.0069,Go,
52.0386,0.0123,Go,
52.0388,0.004,Go,
52.039,0.019,Go,
52.0392,0.0107,Go,
52.0394,2.6101,Go,
52.0396,0.0056,Go,
52.0398,-0.0004,Go,
52.04,0.0165,Go,
52.0402,2.3797,Go,
52.0404,0.0384,Go,
52.0406,0.3941,Go,
52.0408,2.5757,Go,
52.041,0.0101,Go,
52.0412,0.0133,Go,
52.0414,0.0031,Go,
52.0416,0.0608,Go,
52.0418,0.0324,Go,
52.042,0.0091,Go,
52.0422,0.0279,Go,
52.0424,0.0228,Go,
52.0426,0.005,Go,
52.0428,0.019,Go,
52.043,0.0203,Go,
52.0432,0.0311,Go,
52.0434,0.0024,Go,
52.0436,0.0028,Go,
52.0438,1.2392,Go,
52.044,0.0448,Go,
52.0442,0.0232,Go,
52.0444,0.0254,Go,
52.0446,0.0353,Go,
52.0448,0.0171,Go,
52.045,0.0028,Go,
52.0452,0.0152,Go,
52.0454,0.2144,Go,
52.0456,0.0091,Go,
52.0458,0.0353,Go,
52.046,0.011,Go,
52.0462,0.0228,Go,
52.0464,0.0381,Go,
52.0466,0.0193,Go,
52.0468,0.0136,Go,
52.047,0.0047,Go,
52.0472,0.1783,Go,
52.0474,-0.0068,Go,
52.0476,0.614,Go,
52.0478,-0.0036,Go,
52.048,-0.0046,Go,
52.0482,0.0012,Go,
52.0484,-0.0074,Go,
52.0486,0.0024,Go,
52.0488,0.0216,Go,
52.049,0.1446,Go,
52.0492,0.0091,Go,
52.0494,0.0066,Go,
52.0496,0.0251,Go,
52.0498,0.0101,Go,
52.05,0.0095,Go,
52.0502,0.0298,Go,
52.0504,0.0257,Go,
52.0506,0.0085,Go,
52.0508,0.0008,Go,
52.051,0.0082,Go,
52.0512,0.0142,Go,
52.0514,0.0222,Go,
52.0516,0.0072,Go,
52.0518,0.0133,Go,
52.052,0.0212,Go,
52.0522,0.0088,Go,
52.0524,0.012,Go,
52.0526,4.1795,Go,
52.0528,0.0232,Go,
52.053,0.0464,Go,
52.0532,0.0228,Go,
52.0534,0.027,Go,
52.0536,0.0091,Go,
52.0538,0.0101,Go,
52.054,0.0066,Go,
52.0542,0.0228,Go,
52.0544,0.0142,Go,
52.0546,0.0177,Go,
52.0548,0.0155,Go,
52.055,0.2475,Go,
52.0552,0.0098,Go,
52.0554,0.0117,Go,
52.0556,0.0024,Go,
52.0558,0.1519,Go,
52.056,2.7732,Go,
