Time,V,Label,Depth
199.8,0.0496,Go,
199.8002,0.0302,Go,
199.8004,0.1634,Go,
199.8006,0.0652,Go,
199.8008,1.613,Go,
199.801,5.0147,Go,
199.8012,0.1554,Go,
199.8014,0.0254,Go,
199.8016,0.0152,Go,
199.8018,0.0305,Go,
199.802,0.0388,Go,
199.8022,0.0267,Go,
199.8024,0.0228,Go,
199.8026,0.0869,Go,
199.8028,0.0471,Go,
199.803,0.3119,Go,
199.8032,0.0349,Go,
199.8034,2.8306,Go,
199.8036,0.0627,Go,
199.8038,0.0369,Go,
199.804,0.1446,Go,
199.8042,0.0439,Go,
199.8044,0.0722,Go,
199.8046,0.0904,Go,
199.8048,0.0588,Go,
199.805,0.7111,Go,
199.8052,0.0662,Go,
199.8054,0.0537,Go,
199.8056,1.8306,Go,
199.8058,0.0604,Go,
199.806,0.0455,Go,
199.8062,0.0413,Go,
199.8064,0.0534,Go,
199.8066,0.0458,Go,
199.8068,0.699,Go,
199.807,0.0181,Go,
199.8072,0.6506,Go,
199.8074,0.02,Go,
199.8076,0.0617,Go,
199.8078,0.0569,Go,
199.808,0.2915,Go,
199.8082,0.0815,Go,
199.8084,2.8213,Go,
199.8086,5.3722,Go,
199.8088,0.1184,Go,
199.809,5.2703,Go,
199.8092,0.0512,Go,
199.8094,0.0181,Go,
199.8096,0.0212,Go,
199.8098,0.0228,Go,
199.81,0.0362,Go,
199.8102,0.1474,Go,
199.8104,0.0792,Go,
199.8106,0.0142,Go,
199.8108,0.0455,Go,
199.811,0.0802,Go,
199.8112,0.0993,Go,
199.8114,1.3176,Go,
199.8116,0.0047,Go,
199.8118,0.0407,Go,
199.812,0.0289,Go,
199.8122,0.0321,Go,
199.8124,0.1031,Go,
199.8126,0.1254,Go,
199.8128,0.2003,Go,
199.813,0.1439,Go,
199.8132,0.0563,Go,
199.8134,0.0913,Go,
199.8136,0.2727,Go,
199.8138,0.3087,Go,
199.814,0.0232,Go,
199.8142,0.0471,Go,
199.8144,0.1347,Go,
199.8146,0.063,Go,
199.8148,0.0314,Go,
199.815,0.0977,Go,
199.8152,0.0324,Go,
199.8154,0.0251,Go,
199.8156,0.0445,Go,
199.8158,0.0238,Go,
199.816,0.0267,Go,
199.8162,0.0518,Go,
199.8164,0.0327,Go,
199.8166,0.0544,Go,
199.8168,0.0719,Go,
199.817,2.5833,Go,
199.8172,0.02,Go,
199.8174,0.0451,Go,
199.8176,0.055,Go,
199.8178,0.0432,Go,
199.818,1.4403,Go,
199.8182,0.0608,Go,
199.8184,0.3925,Go,
199.8186,2.1225,Go,
199.8188,0.062,Go,
199.819,0.0181,Go,
199.8192,2.0049,Go,
199.8194,0.0547,Go,
199.8196,2.3711,Go,
199.8198,2.8041,Go,
199.82,0.0235,Go,
199.8202,0.0206,Go,
199.8204,0.034,Go,
199.8206,0.1239,Go,
199.8208,2.5623,Go,
199.821,0.0305,Go,
199.8212,0.099,Go,
199.8214,0.0509,Go,
199.8216,0.0713,Go,
199.8218,0.0397,Go,
199.822,0.0372,Go,
199.8222,0.0799,Go,
199.8224,0.1844,Go,
199.8226,0.0311,Go,
199.8228,1.0008,Go,
199.823,0.0713,Go,
199.8232,0.337,Go,
199.8234,0.1796,Go,
199.8236,0.2274,Go,
199.8238,0.0346,Go,
199.824,0.0308,Go,
199.8242,0.0295,Go,
199.8244,0.0474,Go,
199.8246,0.012,Go,
199.8248,0.0203,Go,
199.825,0.02,Go,
199.8252,0.056,Go,
199.8254,0.0388,Go,
199.8256,0.1305,Go,
199.8258,0.0295,Go,
199.826,0.0257,Go,
199.8262,0.0426,Go,
199.8264,0.0362,Go,
199.8266,0.0416,Go,
199.8268,0.0209,Go,
199.827,0.0193,Go,
199.8272,0.0145,Go,
199.8274,0.0404,Go,
199.8276,0.0263,Go,
199.8278,0.0448,Go,
199.828,0.4005,Go,
199.8282,0.2089,Go,
199.8284,0.0725,Go,
199.8286,0.0397,Go,
199.8288,0.8431,Go,
199.829,0.0222,Go,
199.8292,0.1876,Go,
199.8294,0.0187,Go,
199.8296,0.0349,Go,
199.8298,0.881,Go,
199.83,0.0353,Go,
199.8302,0.0506,Go,
199.8304,2.684,Go,
199.8306,0.0375,Go,
199.8308,0.0333,Go,
199.831,0.0512,Go,
199.8312,0.0216,Go,
199.8314,0.019,Go,
199.8316,0.0136,Go,
199.8318,0.02,Go,
