Time,V,Label,Depth
180.6,0.0184,Hold,
180.6002,0.0375,Hold,
180.6004,0.027,Hold,
180.6006,0.0429,Hold,
180.6008,0.0187,Hold,
180.601,0.5378,Hold,
180.6012,0.0251,Hold,
180.6014,0.0467,Hold,
180.6016,0.0219,Hold,
180.6018,0.1844,Hold,
180.602,4.69,Hold,
180.6022,0.0232,Hold,
180.6024,0.0378,Hold,
180.6026,0.3431,Hold,
180.6028,0.0604,Hold,
180.603,0.0477,Hold,
180.6032,0.012,Hold,
180.6034,0.0136,Hold,
180.6036,0.0174,Hold,
180.6038,0.0499,Hold,
180.604,0.5072,Hold,
180.6042,0.0292,Hold,
180.6044,0.0225,Hold,
180.6046,0.0945,Hold,
180.6048,0.027,Hold,
180.605,0.0375,Hold,
180.6052,0.0639,Hold,
180.6054,0.0324,Hold,
180.6056,0.0761,Hold,
180.6058,0.1634,Hold,
180.606,0.0302,Hold,
180.6062,0.2166,Hold,
180.6064,3.9258,Hold,
180.6066,0.0445,Hold,
180.6068,0.0324,Hold,
180.607,0.0356,Hold,
180.6072,0.0091,Hold,
180.6074,0.0346,Hold,
180.6076,0.0165,Hold,
180.6078,0.0471,Hold,
180.608,0.0069,Hold,
180.6082,0.0059,Hold,
180.6084,0.0598,Hold,
180.6086,0.0295,Hold,
180.6088,0.2131,Hold,
180.609,0.1583,Hold,
180.6092,0.02,Hold,
180.6094,0.0158,Hold,
180.6096,0.0203,Hold,
180.6098,1.0633,Hold,
180.61,0.0461,Hold,
180.6102,0.0362,Hold,
180.6104,0.5314,Hold,
180.6106,0.1605,Hold,
180.6108,0.0091,Hold,
180.611,0.0171,Hold,
180.6112,0.0171,Hold,
180.6114,0.0305,Hold,
180.6116,0.8797,Hold,
180.6118,0.3992,Hold,
180.612,0.1315,Hold,
180.6122,0.3217,Hold,
180.6124,0.056,Hold,
180.6126,0.0222,Hold,
180.6128,0.1054,Hold,
180.613,0.0152,Hold,
180.6132,0.0244,Hold,
180.6134,0.0267,Hold,
180.6136,0.0232,Hold,
180.6138,0.0486,Hold,
180.614,0.0298,Hold,
180.6142,0.0114,Hold,
180.6144,0.0875,Hold,
180.6146,0.0515,Hold,
180.6148,0.0722,Hold,
180.615,0.1882,Hold,
180.6152,4.0253,Hold,
180.6154,0.0114,Hold,
180.6156,0.0378,Hold,
180.6158,0.04,Hold,
180.616,0.1267,Hold,
180.6162,0.0117,Hold,
180.6164,0.2806,Hold,
180.6166,0.04,Hold,
180.6168,0.0177,Hold,
180.617,0.0219,Hold,
180.6172,0.0936,Hold,
180.6174,0.0381,Hold,
180.6176,0.0066,Hold,
180.6178,0.0142,Hold,
180.618,1.0996,Hold,
180.6182,0.0254,Hold,
180.6184,5.2518,Hold,
180.6186,0.0232,Hold,
180.6188,0.0251,Hold,
180.619,0.3412,Hold,
180.6192,0.0158,Hold,
180.6194,0.0136,Hold,
180.6196,0.0126,Hold,
180.6198,0.0467,Hold,
180.62,0.3415,Hold,
180.6202,0.0872,Hold,
180.6204,0.0219,Hold,
180.6206,0.0295,Hold,
180.6208,0.0117,Hold,
180.621,0.0012,Hold,
180.6212,0.0117,Hold,
180.6214,0.0327,Hold,
180.6216,0.0072,Hold,
180.6218,0.0031,Hold,
180.622,0.0585,Hold,
180.6222,0.793,Hold,
180.6224,-0.0043,Hold,
180.6226,1.0642,Hold,
180.6228,0.0072,Hold,
180.623,0.0161,Hold,
180.6232,0.027,Hold,
180.6234,0.0467,Hold,
180.6236,0.0177,Hold,
180.6238,0.1162,Hold,
180.624,0.0375,Hold,
180.6242,0.1621,Hold,
180.6244,0.0623,Hold,
180.6246,0.0158,Hold,
180.6248,1.9756,Hold,
180.625,0.0767,Hold,
180.6252,0.0375,Hold,
180.6254,0.0165,Hold,
180.6256,0.0241,Hold,
180.6258,0.0493,Hold,
180.626,0.0104,Hold,
180.6262,0.0155,Hold,
180.6264,0.0209,Hold,
180.6266,0.5888,Hold,
180.6268,0.0337,Hold,
180.627,0.0639,Hold,
180.6272,0.4017,Hold,
180.6274,0.0241,Hold,
180.6276,0.0193,Hold,
180.6278,0.0168,Hold,
180.628,0.0251,Hold,
180.6282,0.0139,Hold,
180.6284,0.0161,Hold,
180.6286,0.0149,Hold,
180.6288,0.0308,Hold,
180.629,0.1302,Hold,
180.6292,0.0359,Hold,
180.6294,0.0432,Hold,
180.6296,1.6146,Hold,
180.6298,0.0228,Hold,
180.63,0.28,Hold,
180.6302,0.1025,Hold,
180.6304,0.063,Hold,
180.6306,0.0257,Hold,
180.6308,0.5378,Hold,
180.631,0.0289,Hold,
