Time,V,Label,Depth
223.8,0.0283,Hold,
223.8002,1.2395,Hold,
223.8004,0.0276,Hold,
223.8006,2.6458,Hold,
223.8008,1.8287,Hold,
223.801,0.0302,Hold,
223.8012,0.0283,Hold,
223.8014,0.0506,Hold,
223.8016,0.3597,Hold,
223.8018,0.0117,Hold,
223.802,0.4154,Hold,
223.8022,0.0356,Hold,
223.8024,0.0426,Hold,
223.8026,0.0276,Hold,
223.8028,1.3813,Hold,
223.803,0.0553,Hold,
223.8032,0.0862,Hold,
223.8034,0.1509,Hold,
223.8036,0.4664,Hold,
223.8038,0.0232,Hold,
223.804,0.085,Hold,
223.8042,0.0251,Hold,
223.8044,0.0327,Hold,
223.8046,0.0279,Hold,
223.8048,0.0369,Hold,
223.805,0.0808,Hold,
223.8052,0.1028,Hold,
223.8054,0.0464,Hold,
223.8056,0.0639,Hold,
223.8058,0.4467,Hold,
223.806,0.1146,Hold,
223.8062,0.0308,Hold,
223.8064,0.0993,Hold,
223.8066,0.0263,Hold,
223.8068,0.0295,Hold,
223.807,0.2182,Hold,
223.8072,0.1124,Hold,
223.8074,0.0168,Hold,
223.8076,0.1401,Hold,
223.8078,0.4607,Hold,
223.808,0.0353,Hold,
223.8082,0.0267,Hold,
223.8084,0.2013,Hold,
223.8086,0.0314,Hold,
223.8088,0.041,Hold,
223.809,0.0748,Hold,
223.8092,0.0681,Hold,
223.8094,0.0362,Hold,
223.8096,0.0384,Hold,
223.8098,0.0445,Hold,
223.81,0.0318,Hold,
223.8102,0.1427,Hold,
223.8104,0.0423,Hold,
223.8106,0.2,Hold,
223.8108,0.0639,Hold,
223.811,0.0525,Hold,
223.8112,0.0031,Hold,
223.8114,0.0311,Hold,
223.8116,0.0659,Hold,
223.8118,0.562,Hold,
223.812,4.4806,Hold,
223.8122,0.0168,Hold,
223.8124,0.0247,Hold,
223.8126,3.0852,Hold,
223.8128,0.7768,Hold,
223.813,0.0187,Hold,
223.8132,0.0273,Hold,
223.8134,0.366,Hold,
223.8136,0.0611,Hold,
223.8138,0.0286,Hold,
223.814,0.2226,Hold,
223.8142,0.6133,Hold,
223.8144,0.0786,Hold,
223.8146,0.0206,Hold,
223.8148,0.0547,Hold,
223.815,0.1474,Hold,
223.8152,0.0974,Hold,
223.8154,0.0748,Hold,
223.8156,0.049,Hold,
223.8158,0.0216,Hold,
223.816,0.0244,Hold,
223.8162,0.0241,Hold,
223.8164,0.0356,Hold,
223.8166,0.0362,Hold,
223.8168,0.0235,Hold,
223.817,0.0276,Hold,
223.8172,0.0636,Hold,
223.8174,0.1427,Hold,
223.8176,0.31,Hold,
223.8178,0.475,Hold,
223.818,0.0569,Hold,
223.8182,0.1226,Hold,
223.8184,0.1019,Hold,
223.8186,0.0279,Hold,
223.8188,2.7273,Hold,
223.819,0.1181,Hold,
223.8192,0.0929,Hold,
