Time,V,Label,Depth
633.6,6.4885,Back,
633.6002,6.485,Back,
633.6004,6.4866,Back,
633.6006,6.5762,Back,
633.6008,4.6607,Back,
633.601,6.5019,Back,
633.6012,6.5873,Back,
633.6014,6.4997,Back,
633.6016,6.5112,Back,
633.6018,4.3082,Back,
633.602,6.6596,Back,
633.6022,6.6555,Back,
633.6024,6.5835,Back,
633.6026,6.5386,Back,
633.6028,6.63,Back,
633.603,6.5067,Back,
633.6032,5.7008,Back,
633.6034,5.1285,Back,
633.6036,6.6558,Back,
633.6038,6.5169,Back,
633.604,6.544,Back,
633.6042,6.5475,Back,
633.6044,6.536,Back,
633.6046,6.5548,Back,
633.6048,6.5207,Back,
633.605,6.5628,Back,
633.6052,6.5507,Back,
633.6054,6.5653,Back,
633.6056,6.5583,Back,
633.6058,6.5672,Back,
633.606,6.5233,Back,
633.6062,6.5147,Back,
633.6064,6.5048,Back,
633.6066,6.5124,Back,
633.6068,5.0791,Back,
633.607,5.348,Back,
633.6072,6.5953,Back,
633.6074,4.9099,Back,
633.6076,0.896,Back,
633.6078,6.6042,Back,
633.608,6.5379,Back,
633.6082,6.5618,Back,
633.6084,6.5637,Back,
633.6086,6.5245,Back,
633.6088,6.5175,Back,
633.609,6.4777,Back,
633.6092,6.5159,Back,
633.6094,6.564,Back,
633.6096,6.543,Back,
633.6098,6.5172,Back,
633.61,6.5688,Back,
633.6102,6.5061,Back,
633.6104,6.4898,Back,
633.6106,6.5048,Back,
633.6108,6.515,Back,
633.611,6.4901,Back,
633.6112,6.5131,Back,
633.6114,6.5395,Back,
633.6116,6.514,Back,
633.6118,6.4901,Back,
633.612,6.5067,Back,
633.6122,5.53,Back,
633.6124,0.6503,Back,
633.6126,6.6364,Back,
633.6128,3.1046,Back,
633.613,1.4154,Back,
633.6132,1.4116,Back,
633.6134,5.7017,Back,
633.6136,6.666,Back,
633.6138,6.6778,Back,
633.614,6.6479,Back,
633.6142,5.3681,Back,
633.6144,6.609,Back,
633.6146,6.6428,Back,
633.6148,5.4752,Back,
633.615,0.6178,Back,
633.6152,6.5344,Back,
633.6154,6.6488,Back,
633.6156,6.6377,Back,
633.6158,6.6332,Back,
633.616,2.7739,Back,
633.6162,3.2359,Back,
633.6164,2.8118,Back,
633.6166,6.6459,Back,
633.6168,6.5717,Back,
633.617,6.5178,Back,
633.6172,6.5446,Back,
633.6174,6.4904,Back,
633.6176,6.514,Back,
633.6178,6.5331,Back,
633.618,6.5277,Back,
633.6182,2.4864,Back,
633.6184,2.6467,Back,
633.6186,6.6749,Back,
633.6188,6.6469,Back,
633.619,6.5335,Back,
633.6192,6.4962,Back,
633.6194,6.5363,Back,
633.6196,2.4198,Back,
633.6198,3.1789,Back,
633.62,4.067,Back,
633.6202,6.5284,Back,
633.6204,6.674,Back,
633.6206,6.6536,Back,
633.6208,5.7304,Back,
633.621,6.6785,Back,
633.6212,6.6131,Back,
633.6214,6.6377,Back,
633.6216,6.5003,Back,
633.6218,5.63,Back,
633.622,6.6233,Back,
633.6222,6.5691,Back,
633.6224,6.5902,Back,
633.6226,6.5363,Back,
633.6228,6.5156,Back,
633.623,6.5296,Back,
633.6232,6.4783,Back,
633.6234,6.5822,Back,
633.6236,6.5857,Back,
633.6238,6.4697,Back,
633.624,6.4786,Back,
633.6242,6.5421,Back,
633.6244,6.594,Back,
633.6246,6.5322,Back,
633.6248,6.4911,Back,
633.625,6.4678,Back,
633.6252,6.4723,Back,
633.6254,6.4927,Back,
633.6256,5.2046,Back,
633.6258,6.5701,Back,
633.626,5.4688,Back,
633.6262,3.4042,Back,
633.6264,5.6157,Back,
633.6266,6.58,Back,
633.6268,6.6469,Back,
633.627,4.0648,Back,
633.6272,2.3303,Back,
633.6274,6.6584,Back,
633.6276,6.5548,Back,
633.6278,5.6584,Back,
633.628,2.9265,Back,
633.6282,6.5803,Back,
633.6284,6.5402,Back,
633.6286,6.515,Back,
633.6288,2.887,Back,
633.629,6.5778,Back,
633.6292,6.6007,Back,
633.6294,6.5472,Back,
633.6296,6.4745,Back,
633.6298,6.5443,Back,
633.63,6.4755,Back,
633.6302,6.5312,Back,
633.6304,3.8146,Back,
633.6306,5.6629,Back,
633.6308,2.3755,Back,
633.631,3.5578,Back,
633.6312,6.5296,Back,
633.6314,6.486,Back,
633.6316,6.5615,Back,
633.6318,6.5978,Back,
633.632,1.1783,Back,
633.6322,5.725,Back,
633.6324,6.6377,Back,
633.6326,6.6208,Back,
633.6328,6.6144,Back,
633.633,6.5532,Back,
633.6332,6.5468,Back,
633.6334,6.4965,Back,
633.6336,6.4885,Back,
633.6338,6.5475,Back,
633.634,6.5166,Back,
633.6342,6.5523,Back,
633.6344,6.4841,Back,
633.6346,6.493,Back,
633.6348,6.514,Back,
633.635,6.5217,Back,
633.6352,6.5379,Back,
633.6354,6.492,Back,
633.6356,5.5832,Back,
633.6358,6.5443,Back,
633.636,6.501,Back,
633.6362,6.5322,Back,
633.6364,5.1877,Back,
633.6366,0.3294,Back,
633.6368,5.5934,Back,
633.637,6.7004,Back,
633.6372,6.5233,Back,
633.6374,6.5366,Back,
633.6376,6.4997,Back,
633.6378,6.5207,Back,
633.638,0.5174,Back,
633.6382,4.4876,Back,
633.6384,6.6329,Back,
633.6386,6.6399,Back,
633.6388,6.5908,Back,
633.639,6.6068,Back,
633.6392,6.5131,Back,
633.6394,1.28,Back,
633.6396,3.0664,Back,
633.6398,6.6705,Back,
633.64,6.6651,Back,
633.6402,6.6565,Back,
633.6404,0.7172,Back,
633.6406,4.8108,Back,
633.6408,6.7055,Back,
633.641,6.6692,Back,
633.6412,6.5035,Back,
633.6414,6.5242,Back,
633.6416,6.5287,Back,
633.6418,6.5733,Back,
633.642,0.4078,Back,
633.6422,5.6227,Back,
633.6424,3.9877,Back,
633.6426,5.6578,Back,
633.6428,6.6909,Back,
633.643,6.5774,Back,
633.6432,6.5548,Back,
633.6434,6.5061,Back,
633.6436,6.5653,Back,
633.6438,6.5535,Back,
633.644,6.537,Back,
633.6442,6.5593,Back,
633.6444,6.5239,Back,
