Time,V,Label,Depth
397.4,4.2958,Back,
397.4002,0.0095,Back,
397.4004,0.0384,Back,
397.4006,0.0085,Back,
397.4008,3.9293,Back,
397.401,2.641,Back,
397.4012,0.3033,Back,
397.4014,0.1203,Back,
397.4016,0.3514,Back,
397.4018,0.0091,Back,
397.402,0.04,Back,
397.4022,0.0126,Back,
397.4024,0.0063,Back,
397.4026,0.0123,Back,
397.4028,0.0238,Back,
397.403,0.2692,Back,
397.4032,6.5535,Back,
397.4034,0.0856,Back,
397.4036,2.3389,Back,
397.4038,0.5104,Back,
397.404,1.5317,Back,
397.4042,6.5494,Back,
397.4044,6.566,Back,
397.4046,6.564,Back,
397.4048,6.6118,Back,
397.405,0.2449,Back,
397.4052,1.7748,Back,
397.4054,0.0499,Back,
397.4056,2.5326,Back,
397.4058,5.4627,Back,
397.406,5.1288,Back,
397.4062,4.2595,Back,
397.4064,0.1229,Back,
397.4066,0.0244,Back,
397.4068,1.3826,Back,
397.407,5.2403,Back,
397.4072,1.9278,Back,
397.4074,0.7258,Back,
397.4076,0.1028,Back,
397.4078,2.0231,Back,
397.408,0.0611,Back,
397.4082,0.0298,Back,
397.4084,0.0095,Back,
397.4086,0.0165,Back,
397.4088,0.0588,Back,
397.409,0.0305,Back,
397.4092,0.1047,Back,
397.4094,0.0305,Back,
397.4096,0.0308,Back,
397.4098,0.0133,Back,
397.41,0.0273,Back,
397.4102,0.0761,Back,
397.4104,0.0391,Back,
397.4106,0.0276,Back,
397.4108,0.0047,Back,
397.411,0.0085,Back,
397.4112,0.013,Back,
397.4114,0.0187,Back,
397.4116,0.0856,Back,
397.4118,3.1062,Back,
397.412,0.0432,Back,
397.4122,0.0333,Back,
397.4124,0.0384,Back,
397.4126,3.8739,Back,
397.4128,3.639,Back,
397.413,0.9967,Back,
397.4132,1.8179,Back,
397.4134,0.0824,Back,
397.4136,2.294,Back,
397.4138,0.4381,Back,
397.414,0.3852,Back,
397.4142,0.1047,Back,
397.4144,5.5039,Back,
397.4146,0.0802,Back,
397.4148,0.1076,Back,
397.415,0.0522,Back,
397.4152,4.6317,Back,
397.4154,0.0216,Back,
397.4156,0.0193,Back,
397.4158,2.5846,Back,
397.416,0.5901,Back,
397.4162,0.0878,Back,
397.4164,0.0773,Back,
397.4166,0.3125,Back,
397.4168,0.0474,Back,
397.417,0.9294,Back,
397.4172,0.062,Back,
397.4174,0.2252,Back,
397.4176,0.1583,Back,
397.4178,0.1914,Back,
397.418,0.0802,Back,
397.4182,0.1003,Back,
397.4184,4.6138,Back,
397.4186,0.0467,Back,
397.4188,0.0534,Back,
397.419,0.1289,Back,
397.4192,0.1242,Back,
397.4194,0.0388,Back,
397.4196,0.5059,Back,
397.4198,5.3114,Back,
397.42,1.3577,Back,
397.4202,0.6248,Back,
397.4204,0.0435,Back,
397.4206,0.0235,Back,
397.4208,0.0506,Back,
397.421,0.2504,Back,
397.4212,3.2066,Back,
397.4214,0.2029,Back,
397.4216,0.0541,Back,
397.4218,0.0311,Back,
397.422,0.0805,Back,
397.4222,6.5892,Back,
397.4224,6.5612,Back,
397.4226,6.6444,Back,
397.4228,6.6514,Back,
397.423,1.7267,Back,
397.4232,0.0165,Back,
397.4234,0.0241,Back,
397.4236,5.2868,Back,
397.4238,0.2902,Back,
397.424,4.8691,Back,
397.4242,1.3874,Back,
397.4244,5.2786,Back,
397.4246,0.0872,Back,
397.4248,0.6847,Back,
397.425,4.1588,Back,
397.4252,3.255,Back,
397.4254,1.4842,Back,
397.4256,0.0177,Back,
397.4258,0.0152,Back,
397.426,0.1047,Back,
397.4262,0.0461,Back,
397.4264,0.0894,Back,
397.4266,0.0181,Back,
397.4268,0.0145,Back,
397.427,0.0694,Back,
397.4272,0.0302,Back,
397.4274,0.0098,Back,
397.4276,0.2966,Back,
397.4278,0.1799,Back,
397.428,0.0827,Back,
397.4282,0.0474,Back,
397.4284,0.0349,Back,
397.4286,0.0722,Back,
397.4288,0.2491,Back,
397.429,0.0429,Back,
397.4292,0.3899,Back,
397.4294,0.0719,Back,
397.4296,0.0464,Back,
397.4298,0.0091,Back,
397.43,0.02,Back,
397.4302,0.0104,Back,
397.4304,2.4447,Back,
397.4306,3.8172,Back,
397.4308,0.0378,Back,
397.431,2.2866,Back,
397.4312,6.5615,Back,
397.4314,6.5379,Back,
397.4316,0.8278,Back,
397.4318,0.0149,Back,
397.432,1.0999,Back,
397.4322,0.2832,Back,
397.4324,0.0404,Back,
397.4326,0.0681,Back,
397.4328,3.4322,Back,
397.433,0.1876,Back,
397.4332,0.0247,Back,
397.4334,0.0212,Back,
397.4336,0.9973,Back,
397.4338,3.3392,Back,
397.434,5.8917,Back,
397.4342,0.0276,Back,
397.4344,6.6561,Back,
397.4346,6.6651,Back,
397.4348,2.9192,Back,
397.435,0.3131,Back,
397.4352,0.1417,Back,
397.4354,0.0866,Back,
397.4356,4.6148,Back,
397.4358,0.1025,Back,
397.436,0.5222,Back,
397.4362,0.4941,Back,
397.4364,0.0595,Back,
397.4366,0.012,Back,
397.4368,0.0286,Back,
397.437,0.0346,Back,
397.4372,0.0531,Back,
397.4374,0.1379,Back,
397.4376,1.2325,Back,
397.4378,2.2506,Back,
397.438,2.0158,Back,
397.4382,4.2611,Back,
397.4384,0.9011,Back,
397.4386,2.1942,Back,
397.4388,0.0276,Back,
397.439,0.055,Back,
397.4392,3.112,Back,
397.4394,0.0423,Back,
397.4396,0.3042,Back,
397.4398,3.8038,Back,
397.44,0.453,Back,
397.4402,2.2876,Back,
397.4404,0.0349,Back,
397.4406,6.6316,Back,
397.4408,6.5768,Back,
397.441,6.6169,Back,
397.4412,6.5768,Back,
397.4414,6.5864,Back,
397.4416,6.5793,Back,
397.4418,6.5768,Back,
397.442,6.5902,Back,
397.4422,6.5261,Back,
397.4424,6.5905,Back,
397.4426,6.5405,Back,
397.4428,6.6357,Back,
397.443,6.5959,Back,
397.4432,6.5985,Back,
397.4434,6.6109,Back,
397.4436,6.6147,Back,
397.4438,6.5621,Back,
397.444,6.5774,Back,
397.4442,6.6013,Back,
397.4444,0.2962,Back,
397.4446,0.0786,Back,
397.4448,0.1391,Back,
397.445,3.4325,Back,
397.4452,5.1807,Back,
397.4454,0.1372,Back,
397.4456,0.1949,Back,
397.4458,3.3577,Back,
397.446,0.0063,Back,
397.4462,0.0104,Back,
397.4464,0.0149,Back,
397.4466,2.8108,Back,
397.4468,0.0751,Back,
397.447,0.0592,Back,
397.4472,0.0114,Back,
397.4474,6.5733,Back,
397.4476,0.0738,Back,
397.4478,0.7532,Back,
397.448,0.0308,Back,
397.4482,0.0598,Back,
397.4484,0.0311,Back,
397.4486,4.037,Back,
397.4488,0.8096,Back,
397.449,0.0289,Back,
397.4492,2.7662,Back,
397.4494,3.4367,Back,
397.4496,0.098,Back,
397.4498,0.0142,Back,
397.45,3.9258,Back,
397.4502,0.0174,Back,
397.4504,0.0158,Back,
397.4506,0.0799,Back,
397.4508,0.0311,Back,
397.451,0.0375,Back,
397.4512,0.7688,Back,
397.4514,3.8733,Back,
397.4516,0.0512,Back,
397.4518,0.1455,Back,
397.452,0.0483,Back,
397.4522,0.0471,Back,
397.4524,0.0222,Back,
397.4526,0.0359,Back,
397.4528,0.0353,Back,
397.453,0.0496,Back,
397.4532,0.0056,Back,
397.4534,0.1627,Back,
397.4536,0.062,Back,
397.4538,0.0212,Back,
397.454,1.1965,Back,
397.4542,0.0506,Back,
397.4544,0.1481,Back,
397.4546,1.8297,Back,
397.4548,2.2554,Back,
397.455,0.1506,Back,
397.4552,0.0069,Back,
397.4554,-0.002,Back,
397.4556,6.4892,Back,
397.4558,4.8283,Back,
397.456,0.25,Back,
397.4562,0.0177,Back,
397.4564,0.0643,Back,
397.4566,0.0171,Back,
397.4568,0.6904,Back,
397.457,2.4842,Back,
397.4572,2.6021,Back,
397.4574,0.0471,Back,
397.4576,6.6408,Back,
397.4578,6.6122,Back,
397.458,0.07,Back,
397.4582,0.1232,Back,
397.4584,0.0684,Back,
397.4586,0.099,Back,
397.4588,2.8421,Back,
397.459,6.6749,Back,
397.4592,0.1484,Back,
397.4594,0.0611,Back,
397.4596,0.1216,Back,
397.4598,0.4365,Back,
397.46,0.0703,Back,
397.4602,0.0655,Back,
397.4604,0.0636,Back,
397.4606,0.0639,Back,
397.4608,0.0869,Back,
397.461,0.1847,Back,
397.4612,0.0984,Back,
397.4614,0.055,Back,
397.4616,0.0878,Back,
397.4618,0.0499,Back,
397.462,0.0595,Back,
397.4622,0.041,Back,
397.4624,2.2627,Back,
397.4626,4.7652,Back,
397.4628,0.0598,Back,
397.463,2.9651,Back,
397.4632,5.4462,Back,
397.4634,6.5535,Back,
397.4636,6.5494,Back,
397.4638,6.5927,Back,
397.464,6.5927,Back,
397.4642,6.4538,Back,
397.4644,6.5032,Back,
397.4646,6.5226,Back,
397.4648,6.4892,Back,
397.465,6.5389,Back,
397.4652,6.5319,Back,
397.4654,6.5558,Back,
397.4656,6.522,Back,
397.4658,6.5357,Back,
397.466,6.5354,Back,
397.4662,6.5851,Back,
397.4664,6.5682,Back,
397.4666,4.8745,Back,
397.4668,5.3544,Back,
397.467,6.6644,Back,
397.4672,2.6939,Back,
397.4674,0.0719,Back,
397.4676,3.907,Back,
397.4678,6.7215,Back,
397.468,6.7122,Back,
397.4682,0.1124,Back,
397.4684,6.7014,Back,
