Time,V,Label,Depth
140.4,0.0079,Back,
140.4002,0.0212,Back,
140.4004,0.0187,Back,
140.4006,0.0126,Back,
140.4008,3.6719,Back,
140.401,2.314,Back,
140.4012,0.0149,Back,
140.4014,0.0209,Back,
140.4016,0.0302,Back,
140.4018,0.0321,Back,
140.402,0.0107,Back,
140.4022,1.5916,Back,
140.4024,0.004,Back,
140.4026,0.099,Back,
140.4028,0.0066,Back,
140.403,0.0152,Back,
140.4032,0.011,Back,
140.4034,0.0069,Back,
140.4036,0.0225,Back,
140.4038,4.7945,Back,
140.404,3.6633,Back,
140.4042,0.0276,Back,
140.4044,2.3657,Back,
140.4046,0.1015,Back,
140.4048,0.2067,Back,
140.405,0.0059,Back,
140.4052,0.0101,Back,
140.4054,0.0515,Back,
140.4056,0.0228,Back,
140.4058,0.0212,Back,
140.406,0.0059,Back,
140.4062,0.0024,Back,
140.4064,0.2698,Back,
140.4066,0.0021,Back,
140.4068,0.3386,Back,
140.407,0.0203,Back,
140.4072,3.284,Back,
140.4074,0.0219,Back,
140.4076,0.4326,Back,
140.4078,0.0279,Back,
140.408,0.033,Back,
140.4082,0.0139,Back,
140.4084,0.011,Back,
140.4086,0.0059,Back,
140.4088,0.1277,Back,
140.409,0.0079,Back,
140.4092,0.3517,Back,
140.4094,0.0206,Back,
140.4096,0.0235,Back,
140.4098,0.0152,Back,
140.41,0.0024,Back,
140.4102,0.0053,Back,
140.4104,0.0206,Back,
140.4106,0.0098,Back,
140.4108,0.8963,Back,
140.411,0.0152,Back,
140.4112,0.0219,Back,
140.4114,0.1866,Back,
140.4116,0.1105,Back,
140.4118,0.0279,Back,
140.412,0.033,Back,
140.4122,0.0435,Back,
140.4124,0.1423,Back,
140.4126,0.5286,Back,
140.4128,3.1875,Back,
140.413,0.0069,Back,
140.4132,0.0079,Back,
140.4134,0.0206,Back,
140.4136,0.0069,Back,
140.4138,4.9484,Back,
140.414,2.0123,Back,
140.4142,0.0063,Back,
140.4144,0.0114,Back,
140.4146,0.0464,Back,
140.4148,4.4255,Back,
140.415,0.0123,Back,
140.4152,0.1962,Back,
140.4154,0.0181,Back,
140.4156,0.0531,Back,
140.4158,0.0337,Back,
140.416,0.0528,Back,
140.4162,5.0947,Back,
140.4164,0.0614,Back,
140.4166,0.0872,Back,
140.4168,5.0702,Back,
140.417,0.0608,Back,
