Time,V,Label,Depth
230.6,0.0426,Back,
230.6002,5.212,Back,
230.6004,0.3112,Back,
230.6006,2.0527,Back,
230.6008,5.5198,Back,
230.601,0.194,Back,
230.6012,0.034,Back,
230.6014,0.0209,Back,
230.6016,0.1184,Back,
230.6018,0.0228,Back,
230.602,0.0337,Back,
230.6022,0.0356,Back,
230.6024,0.071,Back,
230.6026,4.7333,Back,
230.6028,0.0394,Back,
230.603,0.0486,Back,
230.6032,1.2057,Back,
230.6034,0.1035,Back,
230.6036,0.0107,Back,
230.6038,0.0181,Back,
230.604,0.0155,Back,
230.6042,0.0333,Back,
230.6044,0.0161,Back,
230.6046,0.0142,Back,
230.6048,0.0254,Back,
230.605,2.5116,Back,
230.6052,0.0369,Back,
230.6054,0.0359,Back,
230.6056,0.0713,Back,
230.6058,5.0329,Back,
230.606,2.7825,Back,
230.6062,4.5998,Back,
230.6064,0.0152,Back,
230.6066,5.5166,Back,
230.6068,3.8471,Back,
230.607,4.7298,Back,
230.6072,6.6195,Back,
230.6074,6.6166,Back,
230.6076,6.5829,Back,
230.6078,6.5631,Back,
230.608,4.2971,Back,
230.6082,2.9893,Back,
230.6084,5.9971,Back,
230.6086,3.7072,Back,
230.6088,0.0681,Back,
230.609,4.8407,Back,
230.6092,3.1056,Back,
230.6094,6.616,Back,
230.6096,6.6224,Back,
230.6098,6.6603,Back,
230.61,6.6134,Back,
230.6102,6.6539,Back,
230.6104,6.623,Back,
230.6106,4.9765,Back,
230.6108,5.0488,Back,
230.611,4.9797,Back,
230.6112,4.9985,Back,
230.6114,5.0195,Back,
230.6116,4.7467,Back,
230.6118,4.849,Back,
230.612,5.2961,Back,
230.6122,4.8226,Back,
230.6124,4.9067,Back,
230.6126,5.146,Back,
230.6128,4.7333,Back,
230.613,4.8111,Back,
230.6132,5.0144,Back,
230.6134,4.7661,Back,
230.6136,4.9261,Back,
230.6138,4.9969,Back,
230.614,4.6619,Back,
230.6142,5.4098,Back,
230.6144,4.7362,Back,
230.6146,5.2451,Back,
230.6148,5.3773,Back,
230.615,4.756,Back,
230.6152,4.4873,Back,
230.6154,4.7942,Back,
230.6156,5.1342,Back,
230.6158,5.4,Back,
230.616,4.3828,Back,
230.6162,3.9704,Back,
230.6164,5.8177,Back,
230.6166,3.436,Back,
230.6168,5.1718,Back,
230.617,3.8296,Back,
230.6172,4.1728,Back,
230.6174,2.1525,Back,
230.6176,3.9539,Back,
230.6178,3.1206,Back,
230.618,4.3665,Back,
230.6182,6.0966,Back,
230.6184,5.3589,Back,
230.6186,3.5849,Back,
230.6188,4.7996,Back,
230.619,5.6466,Back,
230.6192,4.4494,Back,
230.6194,5.5842,Back,
230.6196,4.69,Back,
230.6198,3.5367,Back,
230.62,5.3984,Back,
230.6202,6.6131,Back,
230.6204,6.6284,Back,
230.6206,6.6517,Back,
230.6208,6.6883,Back,
230.621,6.71,Back,
230.6212,6.7129,Back,
230.6214,6.7052,Back,
230.6216,6.7313,Back,
230.6218,6.6947,Back,
230.622,6.7186,Back,
230.6222,6.7294,Back,
230.6224,6.7368,Back,
230.6226,6.7329,Back,
230.6228,6.724,Back,
230.623,6.7052,Back,
230.6232,6.7001,Back,
230.6234,6.6788,Back,
230.6236,6.6571,Back,
230.6238,6.6561,Back,
230.624,6.6291,Back,
230.6242,4.7333,Back,
230.6244,1.9253,Back,
230.6246,1.1987,Back,
230.6248,2.627,Back,
230.625,2.2315,Back,
230.6252,2.4479,Back,
230.6254,3.06,Back,
230.6256,0.4352,Back,
230.6258,4.5832,Back,
230.626,3.749,Back,
230.6262,5.8388,Back,
230.6264,6.6176,Back,
230.6266,6.6141,Back,
230.6268,6.5991,Back,
230.627,6.5867,Back,
230.6272,6.5911,Back,
230.6274,1.7748,Back,
230.6276,2.7254,Back,
230.6278,5.3608,Back,
230.628,2.206,Back,
230.6282,0.3049,Back,
230.6284,2.0601,Back,
230.6286,3.3389,Back,
230.6288,0.0305,Back,
230.629,2.4332,Back,
230.6292,2.7334,Back,
230.6294,0.0152,Back,
230.6296,0.1936,Back,
230.6298,0.5913,Back,
230.63,0.2437,Back,
230.6302,0.0028,Back,
230.6304,0.0091,Back,
230.6306,0.186,Back,
230.6308,6.6157,Back,
230.631,6.6112,Back,
230.6312,5.3098,Back,
230.6314,6.5832,Back,
230.6316,0.0174,Back,
230.6318,6.5876,Back,
230.632,6.5895,Back,
230.6322,6.5988,Back,
230.6324,6.5666,Back,
230.6326,6.5854,Back,
230.6328,6.608,Back,
230.633,6.6307,Back,
230.6332,6.6281,Back,
230.6334,6.6297,Back,
230.6336,6.6322,Back,
230.6338,6.6622,Back,
230.634,6.6679,Back,
230.6342,6.6823,Back,
230.6344,6.7039,Back,
230.6346,6.7122,Back,
230.6348,6.7212,Back,
230.635,6.7387,Back,
230.6352,6.7466,Back,
230.6354,6.7476,Back,
230.6356,6.7486,Back,
230.6358,6.7215,Back,
230.636,6.7196,Back,
230.6362,6.709,Back,
230.6364,6.6963,Back,
230.6366,6.6581,Back,
230.6368,6.6526,Back,
230.637,6.6539,Back,
230.6372,6.645,Back,
230.6374,6.6596,Back,
230.6376,6.6749,Back,
230.6378,6.6459,Back,
230.638,6.638,Back,
230.6382,6.6835,Back,
230.6384,6.6785,Back,
230.6386,6.6826,Back,
230.6388,6.6906,Back,
230.639,6.6769,Back,
230.6392,6.6616,Back,
230.6394,6.6644,Back,
230.6396,6.6361,Back,
230.6398,6.6017,Back,
230.64,6.6099,Back,
230.6402,6.6128,Back,
230.6404,6.6134,Back,
230.6406,6.5946,Back,
230.6408,6.6039,Back,
230.641,6.6048,Back,
230.6412,6.615,Back,
230.6414,6.6115,Back,
230.6416,6.6278,Back,
230.6418,6.6201,Back,
230.642,6.6176,Back,
230.6422,6.6039,Back,
230.6424,6.6208,Back,
230.6426,6.622,Back,
230.6428,6.6313,Back,
230.643,6.6252,Back,
230.6432,6.6447,Back,
230.6434,6.6485,Back,
230.6436,6.6491,Back,
230.6438,6.6581,Back,
230.644,6.6495,Back,
230.6442,6.5997,Back,
230.6444,6.6096,Back,
230.6446,6.6099,Back,
230.6448,6.6421,Back,
230.645,6.6526,Back,
230.6452,6.6125,Back,
230.6454,6.6045,Back,
230.6456,6.6459,Back,
230.6458,6.6227,Back,
230.646,6.6319,Back,
230.6462,6.6456,Back,
230.6464,6.6329,Back,
230.6466,6.6383,Back,
230.6468,6.651,Back,
230.647,6.6571,Back,
230.6472,6.6708,Back,
230.6474,6.6673,Back,
230.6476,6.6335,Back,
230.6478,6.6345,Back,
230.648,6.6415,Back,
230.6482,6.6348,Back,
230.6484,6.6386,Back,
230.6486,6.6332,Back,
230.6488,6.6565,Back,
230.649,6.6364,Back,
230.6492,6.6405,Back,
230.6494,6.6342,Back,
230.6496,6.6542,Back,
230.6498,6.6988,Back,
230.65,6.6988,Back,
230.6502,6.7199,Back,
230.6504,6.7275,Back,
230.6506,6.7247,Back,
230.6508,6.7183,Back,
230.651,6.7298,Back,
230.6512,6.725,Back,
230.6514,6.7186,Back,
230.6516,6.7043,Back,
230.6518,6.6912,Back,
230.652,6.645,Back,
230.6522,6.6354,Back,
230.6524,6.6205,Back,
230.6526,3.4746,Back,
230.6528,6.6157,Back,
230.653,6.6173,Back,
230.6532,6.6083,Back,
230.6534,6.6297,Back,
230.6536,6.6367,Back,
230.6538,6.6351,Back,
230.654,6.6386,Back,
230.6542,6.645,Back,
230.6544,6.6383,Back,
230.6546,6.6491,Back,
230.6548,6.6428,Back,
230.655,6.6342,Back,
230.6552,6.6201,Back,
230.6554,6.6163,Back,
230.6556,6.6169,Back,
230.6558,6.6316,Back,
230.656,6.6068,Back,
230.6562,6.616,Back,
230.6564,6.6227,Back,
230.6566,0.9858,Back,
230.6568,0.0311,Back,
230.657,4.4656,Back,
230.6572,2.0632,Back,
230.6574,0.1513,Back,
230.6576,0.1834,Back,
230.6578,2.8675,Back,
230.658,0.0646,Back,
230.6582,0.0356,Back,
230.6584,0.0706,Back,
230.6586,0.0066,Back,
230.6588,0.0072,Back,
230.659,0.0362,Back,
230.6592,4.7757,Back,
230.6594,0.005,Back,
230.6596,4.1795,Back,
230.6598,0.0107,Back,
230.66,0.0072,Back,
230.6602,0.4087,Back,
230.6604,0.0117,Back,
230.6606,0.4027,Back,
230.6608,0.0228,Back,
230.661,0.0152,Back,
230.6612,0.0158,Back,
230.6614,0.8622,Back,
230.6616,5.4551,Back,
230.6618,5.5558,Back,
230.662,6.6109,Back,
230.6622,6.6106,Back,
230.6624,6.5829,Back,
230.6626,6.5956,Back,
230.6628,6.5905,Back,
230.663,6.5918,Back,
230.6632,6.5985,Back,
230.6634,6.6278,Back,
230.6636,6.6558,Back,
230.6638,6.6724,Back,
230.664,6.6928,Back,
230.6642,6.6973,Back,
230.6644,6.7043,Back,
230.6646,6.6941,Back,
230.6648,6.666,Back,
230.665,6.6574,Back,
230.6652,6.6303,Back,
230.6654,6.6004,Back,
230.6656,6.6284,Back,
230.6658,6.6405,Back,
230.666,6.6472,Back,
230.6662,6.6794,Back,
230.6664,6.6313,Back,
230.6666,6.6504,Back,
230.6668,6.6533,Back,
230.667,6.6386,Back,
230.6672,6.6546,Back,
230.6674,6.6504,Back,
230.6676,6.6498,Back,
230.6678,6.6469,Back,
230.668,6.6243,Back,
230.6682,6.616,Back,
230.6684,6.6077,Back,
230.6686,6.5981,Back,
230.6688,6.6004,Back,
230.669,6.601,Back,
230.6692,5.1527,Back,
230.6694,5.0768,Back,
