Time,V,Label,Depth
476.0,0.0639,Back,
476.0002,1.5142,Back,
476.0004,0.0114,Back,
476.0006,0.0053,Back,
476.0008,0.0506,Back,
476.001,1.2542,Back,
476.0012,0.0066,Back,
476.0014,0.0079,Back,
476.0016,0.0225,Back,
476.0018,4.7719,Back,
476.002,3.6403,Back,
476.0022,0.5101,Back,
476.0024,0.0426,Back,
476.0026,0.0467,Back,
476.0028,0.143,Back,
476.003,0.1388,Back,
476.0032,0.0235,Back,
476.0034,0.4581,Back,
476.0036,5.0804,Back,
476.0038,0.1114,Back,
476.004,0.0445,Back,
476.0042,0.0149,Back,
476.0044,0.0423,Back,
476.0046,0.0432,Back,
476.0048,0.1009,Back,
476.005,0.0416,Back,
476.0052,5.0915,Back,
476.0054,5.4618,Back,
476.0056,0.0235,Back,
476.0058,0.9256,Back,
476.006,0.048,Back,
476.0062,0.0496,Back,
476.0064,0.2631,Back,
476.0066,0.0592,Back,
476.0068,0.0776,Back,
476.007,4.1237,Back,
476.0072,0.0302,Back,
476.0074,0.0305,Back,
476.0076,0.0435,Back,
476.0078,0.0337,Back,
476.008,0.02,Back,
476.0082,0.026,Back,
476.0084,0.0177,Back,
476.0086,0.0279,Back,
476.0088,0.0761,Back,
476.009,0.0729,Back,
476.0092,0.1978,Back,
476.0094,0.1678,Back,
476.0096,0.0442,Back,
476.0098,0.056,Back,
476.01,0.0171,Back,
476.0102,0.0142,Back,
476.0104,0.0222,Back,
476.0106,0.1745,Back,
476.0108,2.4319,Back,
476.011,0.0196,Back,
476.0112,0.0219,Back,
476.0114,0.0305,Back,
476.0116,0.0502,Back,
476.0118,0.071,Back,
476.012,0.1834,Back,
476.0122,0.2924,Back,
476.0124,0.033,Back,
476.0126,0.1047,Back,
476.0128,0.1713,Back,
476.013,0.019,Back,
476.0132,0.0117,Back,
476.0134,4.1559,Back,
476.0136,0.0318,Back,
476.0138,0.0349,Back,
476.014,0.0445,Back,
476.0142,4.8168,Back,
476.0144,5.2872,Back,
476.0146,6.5969,Back,
476.0148,6.5981,Back,
476.015,6.5727,Back,
476.0152,3.5007,Back,
476.0154,0.0082,Back,
476.0156,0.0238,Back,
476.0158,5.7228,Back,
476.016,0.0639,Back,
476.0162,0.0477,Back,
476.0164,6.0297,Back,
476.0166,0.0254,Back,
476.0168,0.3727,Back,
476.017,0.0461,Back,
476.0172,2.6263,Back,
476.0174,0.1691,Back,
476.0176,0.0796,Back,
476.0178,0.0509,Back,
476.018,2.4106,Back,
476.0182,0.4285,Back,
476.0184,0.4479,Back,
476.0186,0.1098,Back,
476.0188,0.3268,Back,
476.019,0.3313,Back,
476.0192,0.165,Back,
476.0194,0.0467,Back,
476.0196,0.0375,Back,
476.0198,0.3816,Back,
476.02,0.0623,Back,
476.0202,0.3705,Back,
476.0204,0.106,Back,
476.0206,0.0384,Back,
476.0208,0.0289,Back,
476.021,0.0333,Back,
476.0212,0.0362,Back,
476.0214,0.0244,Back,
476.0216,0.0321,Back,
476.0218,0.9623,Back,
476.022,3.4102,Back,
476.0222,0.1325,Back,
476.0224,0.0853,Back,
476.0226,0.1615,Back,
476.0228,0.9521,Back,
476.023,0.04,Back,
476.0232,0.0133,Back,
476.0234,0.0225,Back,
476.0236,0.0869,Back,
476.0238,0.0862,Back,
476.024,0.0862,Back,
476.0242,0.0273,Back,
476.0244,0.0216,Back,
476.0246,0.0636,Back,
476.0248,0.0346,Back,
476.025,0.013,Back,
476.0252,0.0012,Back,
476.0254,0.0267,Back,
476.0256,0.0305,Back,
476.0258,0.0155,Back,
476.026,0.0767,Back,
476.0262,0.0435,Back,
476.0264,0.026,Back,
476.0266,0.0283,Back,
