Time,V,Label,Depth
243.4,0.1197,Go,
243.4002,0.0687,Go,
243.4004,0.0792,Go,
243.4006,0.1022,Go,
243.4008,0.3482,Go,
243.401,0.1544,Go,
243.4012,0.2271,Go,
243.4014,0.3026,Go,
243.4016,0.0824,Go,
243.4018,0.0337,Go,
243.402,0.4651,Go,
243.4022,0.0238,Go,
243.4024,0.366,Go,
243.4026,0.0308,Go,
243.4028,0.0904,Go,
243.403,0.0302,Go,
243.4032,0.0241,Go,
243.4034,0.0276,Go,
243.4036,0.0381,Go,
243.4038,0.0678,Go,
243.404,0.1293,Go,
243.4042,0.0643,Go,
243.4044,1.6799,Go,
243.4046,0.1825,Go,
243.4048,0.2672,Go,
243.405,0.4333,Go,
243.4052,0.0101,Go,
243.4054,0.3533,Go,
243.4056,0.034,Go,
243.4058,1.5132,Go,
243.406,0.9709,Go,
243.4062,0.0528,Go,
243.4064,0.4827,Go,
243.4066,0.0681,Go,
243.4068,0.0136,Go,
243.407,0.0305,Go,
243.4072,1.0623,Go,
243.4074,0.0471,Go,
243.4076,0.0802,Go,
243.4078,0.1602,Go,
243.408,0.0531,Go,
243.4082,0.0894,Go,
243.4084,0.1404,Go,
243.4086,0.0929,Go,
243.4088,0.042,Go,
243.409,0.4604,Go,
243.4092,0.0232,Go,
243.4094,0.1047,Go,
243.4096,0.0181,Go,
243.4098,0.1605,Go,
243.41,0.0369,Go,
243.4102,0.0471,Go,
243.4104,0.0302,Go,
243.4106,0.0241,Go,
243.4108,0.048,Go,
243.411,0.0327,Go,
243.4112,0.0283,Go,
243.4114,1.8787,Go,
243.4116,0.0251,Go,
243.4118,0.0311,Go,
243.412,0.0435,Go,
243.4122,0.0165,Go,
243.4124,0.041,Go,
243.4126,0.0384,Go,
243.4128,0.0678,Go,
243.413,0.0346,Go,
243.4132,0.0572,Go,
243.4134,1.3303,Go,
243.4136,0.0152,Go,
243.4138,0.0302,Go,
243.414,0.0238,Go,
243.4142,0.105,Go,
243.4144,0.0228,Go,
243.4146,0.0098,Go,
243.4148,0.042,Go,
243.415,0.0655,Go,
243.4152,0.0592,Go,
243.4154,0.0254,Go,
243.4156,0.0588,Go,
243.4158,0.0193,Go,
243.416,0.0075,Go,
243.4162,0.0098,Go,
243.4164,0.0161,Go,
243.4166,0.0318,Go,
243.4168,0.0069,Go,
243.417,0.0196,Go,
243.4172,0.078,Go,
243.4174,0.0133,Go,
243.4176,0.0158,Go,
243.4178,0.012,Go,
243.418,0.011,Go,
243.4182,0.3061,Go,
243.4184,0.0792,Go,
243.4186,1.9409,Go,
243.4188,0.019,Go,
243.419,0.0161,Go,
243.4192,1.519,Go,
243.4194,0.4218,Go,
243.4196,0.2045,Go,
243.4198,0.0483,Go,
243.42,0.0333,Go,
243.4202,0.0238,Go,
243.4204,0.0968,Go,
243.4206,0.0913,Go,
243.4208,0.0187,Go,
243.421,0.0652,Go,
243.4212,0.1557,Go,
243.4214,0.0203,Go,
243.4216,0.2067,Go,
243.4218,0.0152,Go,
243.422,0.0114,Go,
243.4222,0.0133,Go,
243.4224,0.0314,Go,
243.4226,0.012,Go,
243.4228,0.0031,Go,
243.423,0.011,Go,
243.4232,0.0155,Go,
243.4234,0.0247,Go,
243.4236,0.0668,Go,
243.4238,0.0206,Go,
243.424,0.0302,Go,
243.4242,0.2953,Go,
243.4244,0.1465,Go,
243.4246,0.0193,Go,
243.4248,0.0324,Go,
243.425,0.049,Go,
243.4252,0.0757,Go,
243.4254,0.0209,Go,
243.4256,0.0136,Go,
243.4258,0.0181,Go,
243.426,0.0155,Go,
243.4262,0.027,Go,
243.4264,0.0181,Go,
243.4266,0.3558,Go,
243.4268,0.0522,Go,
243.427,0.1509,Go,
243.4272,0.2593,Go,
243.4274,0.36,Go,
243.4276,0.0107,Go,
243.4278,0.0314,Go,
243.428,0.013,Go,
243.4282,0.0117,Go,
243.4284,0.013,Go,
243.4286,0.0461,Go,
243.4288,0.0933,Go,
243.429,0.0174,Go,
243.4292,0.0343,Go,
243.4294,0.0225,Go,
243.4296,0.0273,Go,
243.4298,0.0901,Go,
243.43,0.1095,Go,
243.4302,0.0206,Go,
243.4304,0.0238,Go,
243.4306,0.1254,Go,
243.4308,0.0837,Go,
243.431,0.0582,Go,
243.4312,0.0821,Go,
243.4314,0.2488,Go,
243.4316,2.7665,Go,
243.4318,0.0225,Go,
243.432,0.0324,Go,
243.4322,0.0531,Go,
243.4324,0.0184,Go,
243.4326,0.0984,Go,
