Time,V,Label,Depth
674.8,6.6169,Back,
674.8002,6.6268,Back,
674.8004,6.6227,Back,
674.8006,6.6179,Back,
674.8008,6.6112,Back,
674.801,6.6115,Back,
674.8012,6.6048,Back,
674.8014,6.6227,Back,
674.8016,6.6447,Back,
674.8018,6.6182,Back,
674.802,6.6147,Back,
674.8022,6.6032,Back,
674.8024,6.5899,Back,
674.8026,6.5526,Back,
674.8028,6.5762,Back,
674.803,6.5924,Back,
674.8032,6.5822,Back,
674.8034,6.5605,Back,
674.8036,6.5685,Back,
674.8038,6.5666,Back,
674.804,6.5749,Back,
674.8042,6.5966,Back,
674.8044,6.5822,Back,
674.8046,6.6166,Back,
674.8048,6.6141,Back,
674.805,6.6345,Back,
674.8052,6.6163,Back,
674.8054,6.6233,Back,
674.8056,6.6198,Back,
674.8058,6.5972,Back,
674.806,6.586,Back,
674.8062,6.5252,Back,
674.8064,6.557,Back,
674.8066,6.5405,Back,
674.8068,6.5663,Back,
674.807,6.5742,Back,
674.8072,6.5698,Back,
674.8074,6.5809,Back,
674.8076,6.5503,Back,
674.8078,6.5927,Back,
674.808,6.5915,Back,
674.8082,6.5656,Back,
674.8084,6.5813,Back,
674.8086,6.5711,Back,
674.8088,6.6068,Back,
674.809,6.6412,Back,
674.8092,6.6842,Back,
674.8094,6.6667,Back,
674.8096,6.6686,Back,
674.8098,6.6198,Back,
674.81,6.6154,Back,
674.8102,6.6023,Back,
674.8104,6.5599,Back,
674.8106,6.5685,Back,
674.8108,6.5727,Back,
674.811,6.5711,Back,
674.8112,6.5688,Back,
674.8114,6.5672,Back,
674.8116,6.5905,Back,
674.8118,6.5829,Back,
674.812,6.5548,Back,
674.8122,6.5682,Back,
674.8124,6.595,Back,
674.8126,6.5953,Back,
674.8128,6.6154,Back,
674.813,6.6103,Back,
674.8132,6.6437,Back,
674.8134,6.6125,Back,
674.8136,6.6134,Back,
674.8138,6.6026,Back,
674.814,6.5991,Back,
674.8142,6.6013,Back,
674.8144,6.6048,Back,
674.8146,6.6144,Back,
674.8148,6.5981,Back,
674.815,6.5631,Back,
674.8152,6.5778,Back,
674.8154,6.6182,Back,
674.8156,6.5981,Back,
674.8158,6.6195,Back,
674.816,6.6157,Back,
674.8162,6.5822,Back,
674.8164,6.5691,Back,
674.8166,6.5742,Back,
674.8168,6.5819,Back,
674.817,6.6447,Back,
674.8172,6.6118,Back,
674.8174,6.6214,Back,
674.8176,6.6354,Back,
674.8178,6.6189,Back,
674.818,6.6265,Back,
674.8182,6.6434,Back,
674.8184,6.6115,Back,
674.8186,6.6367,Back,
674.8188,6.6322,Back,
674.819,6.5672,Back,
674.8192,6.6147,Back,
674.8194,6.5386,Back,
674.8196,6.5583,Back,
674.8198,6.5749,Back,
674.82,6.5669,Back,
674.8202,6.544,Back,
674.8204,6.5411,Back,
674.8206,6.565,Back,
674.8208,6.5526,Back,
674.821,6.5459,Back,
674.8212,6.5402,Back,
674.8214,6.5175,Back,
674.8216,6.5264,Back,
674.8218,6.5873,Back,
674.822,6.5832,Back,
674.8222,6.5797,Back,
674.8224,6.5879,Back,
674.8226,6.5691,Back,
674.8228,6.6176,Back,
674.823,6.6227,Back,
674.8232,6.6169,Back,
674.8234,6.6326,Back,
674.8236,6.6227,Back,
674.8238,6.624,Back,
674.824,6.6023,Back,
674.8242,6.6087,Back,
