Time,V,Label,Depth
453.0,0.1066,Hold,
453.0002,0.0901,Hold,
453.0004,0.0952,Hold,
453.0006,0.2727,Hold,
453.0008,0.1229,Hold,
453.001,0.0872,Hold,
453.0012,0.1232,Hold,
453.0014,1.7742,Hold,
453.0016,0.0327,Hold,
453.0018,0.0442,Hold,
453.002,0.3001,Hold,
453.0022,0.0563,Hold,
453.0024,1.8322,Hold,
453.0026,0.2166,Hold,
453.0028,0.6404,Hold,
453.003,0.0308,Hold,
453.0032,0.0279,Hold,
453.0034,0.0136,Hold,
453.0036,0.0181,Hold,
453.0038,0.2602,Hold,
453.004,0.0448,Hold,
453.0042,0.1532,Hold,
453.0044,0.1347,Hold,
453.0046,0.0866,Hold,
453.0048,0.0537,Hold,
453.005,0.0671,Hold,
453.0052,0.1465,Hold,
453.0054,0.556,Hold,
453.0056,0.1165,Hold,
453.0058,0.062,Hold,
453.006,0.0365,Hold,
453.0062,0.0512,Hold,
453.0064,0.0471,Hold,
453.0066,4.5686,Hold,
453.0068,0.1541,Hold,
453.007,0.3781,Hold,
453.0072,0.7191,Hold,
453.0074,0.0977,Hold,
453.0076,0.02,Hold,
453.0078,0.0464,Hold,
453.008,0.0298,Hold,
453.0082,0.0416,Hold,
453.0084,0.0783,Hold,
453.0086,0.0652,Hold,
453.0088,0.1439,Hold,
453.009,0.6465,Hold,
453.0092,1.0811,Hold,
453.0094,0.0815,Hold,
453.0096,0.0512,Hold,
453.0098,0.0413,Hold,
453.01,0.0499,Hold,
453.0102,0.0289,Hold,
453.0104,0.0247,Hold,
453.0106,0.0381,Hold,
453.0108,0.0302,Hold,
453.011,0.1704,Hold,
453.0112,0.1688,Hold,
453.0114,0.512,Hold,
453.0116,0.0585,Hold,
453.0118,0.0541,Hold,
453.012,0.0592,Hold,
453.0122,0.0496,Hold,
453.0124,2.3625,Hold,
453.0126,0.1325,Hold,
453.0128,0.0818,Hold,
453.013,0.3377,Hold,
453.0132,0.0805,Hold,
453.0134,0.0537,Hold,
453.0136,0.2593,Hold,
453.0138,0.033,Hold,
453.014,0.1353,Hold,
453.0142,0.0949,Hold,
453.0144,0.0407,Hold,
453.0146,0.0509,Hold,
453.0148,1.728,Hold,
453.015,1.815,Hold,
453.0152,0.0365,Hold,
453.0154,0.4527,Hold,
453.0156,0.1337,Hold,
453.0158,0.0244,Hold,
453.016,0.1618,Hold,
453.0162,0.3807,Hold,
453.0164,0.0786,Hold,
453.0166,0.0687,Hold,
453.0168,0.0608,Hold,
453.017,0.0388,Hold,
453.0172,0.3052,Hold,
453.0174,0.0913,Hold,
453.0176,0.3533,Hold,
453.0178,5.63,Hold,
453.018,1.3096,Hold,
453.0182,0.0818,Hold,
453.0184,0.1098,Hold,
453.0186,2.8003,Hold,
