Time,V,Label,Depth
196.0,0.0244,Hold,
196.0002,0.0263,Hold,
196.0004,0.02,Hold,
196.0006,1.9246,Hold,
196.0008,0.0295,Hold,
196.001,0.0413,Hold,
196.0012,0.0279,Hold,
196.0014,3.6126,Hold,
196.0016,0.019,Hold,
196.0018,1.2242,Hold,
196.002,0.0314,Hold,
196.0022,0.0289,Hold,
196.0024,0.0566,Hold,
196.0026,0.6516,Hold,
196.0028,0.0435,Hold,
196.003,0.0499,Hold,
196.0032,0.0394,Hold,
196.0034,0.0308,Hold,
196.0036,0.07,Hold,
196.0038,2.0508,Hold,
196.004,0.4696,Hold,
196.0042,0.0359,Hold,
196.0044,0.0359,Hold,
196.0046,0.0391,Hold,
196.0048,0.0493,Hold,
196.005,1.3848,Hold,
196.0052,0.0257,Hold,
196.0054,3.0256,Hold,
196.0056,0.0308,Hold,
196.0058,0.0337,Hold,
196.006,0.04,Hold,
196.0062,0.3227,Hold,
196.0064,0.0174,Hold,
196.0066,0.0244,Hold,
196.0068,0.0292,Hold,
196.007,0.0761,Hold,
196.0072,0.0145,Hold,
196.0074,0.0216,Hold,
196.0076,4.8458,Hold,
196.0078,0.0703,Hold,
196.008,0.02,Hold,
196.0082,0.048,Hold,
196.0084,0.0486,Hold,
196.0086,0.0327,Hold,
196.0088,0.0439,Hold,
196.009,0.0353,Hold,
196.0092,0.2277,Hold,
196.0094,0.0611,Hold,
196.0096,0.1015,Hold,
196.0098,0.0531,Hold,
196.01,0.0305,Hold,
196.0102,0.0474,Hold,
196.0104,0.1178,Hold,
196.0106,0.1344,Hold,
196.0108,0.0381,Hold,
196.011,0.0496,Hold,
196.0112,0.0407,Hold,
196.0114,0.105,Hold,
196.0116,0.0639,Hold,
196.0118,0.0588,Hold,
196.012,1.974,Hold,
196.0122,0.179,Hold,
196.0124,0.0359,Hold,
196.0126,0.1101,Hold,
196.0128,0.0461,Hold,
196.013,0.0585,Hold,
196.0132,0.0461,Hold,
196.0134,0.0365,Hold,
196.0136,0.2615,Hold,
196.0138,0.0429,Hold,
196.014,0.0429,Hold,
196.0142,0.9476,Hold,
196.0144,0.0311,Hold,
196.0146,0.0442,Hold,
196.0148,0.026,Hold,
196.015,0.0276,Hold,
196.0152,0.0302,Hold,
196.0154,0.0203,Hold,
196.0156,0.0241,Hold,
196.0158,0.0496,Hold,
196.016,0.0298,Hold,
196.0162,2.2063,Hold,
196.0164,0.0563,Hold,
196.0166,0.0423,Hold,
196.0168,0.0232,Hold,
196.017,0.0525,Hold,
196.0172,0.0384,Hold,
196.0174,0.8424,Hold,
196.0176,0.0343,Hold,
196.0178,0.0375,Hold,
196.018,0.0324,Hold,
196.0182,0.0257,Hold,
196.0184,0.0295,Hold,
196.0186,0.0522,Hold,
196.0188,0.013,Hold,
196.019,1.4874,Hold,
196.0192,0.0435,Hold,
196.0194,0.0627,Hold,
196.0196,0.0649,Hold,
196.0198,0.0572,Hold,
196.02,0.0283,Hold,
196.0202,0.084,Hold,
196.0204,0.0652,Hold,
196.0206,0.0283,Hold,
196.0208,0.1143,Hold,
196.021,3.494,Hold,
196.0212,0.0324,Hold,
196.0214,0.3425,Hold,
196.0216,0.0448,Hold,
196.0218,2.9322,Hold,
196.022,0.8714,Hold,
196.0222,0.2927,Hold,
196.0224,0.2424,Hold,
196.0226,0.099,Hold,
196.0228,0.0384,Hold,
196.023,0.0608,Hold,
196.0232,0.0942,Hold,
196.0234,0.0477,Hold,
196.0236,0.2402,Hold,
196.0238,0.0474,Hold,
196.024,0.0397,Hold,
196.0242,0.0302,Hold,
196.0244,0.041,Hold,
196.0246,0.0375,Hold,
196.0248,0.0276,Hold,
196.025,0.0611,Hold,
196.0252,0.069,Hold,
196.0254,0.1595,Hold,
196.0256,3.2245,Hold,
196.0258,0.9572,Hold,
196.026,3.3376,Hold,
196.0262,0.0604,Hold,
196.0264,0.0512,Hold,
196.0266,0.0862,Hold,
196.0268,0.0432,Hold,
196.027,0.0381,Hold,
196.0272,0.0493,Hold,
196.0274,0.0917,Hold,
196.0276,0.0474,Hold,
196.0278,0.0885,Hold,
196.028,0.0276,Hold,
196.0282,0.0219,Hold,
196.0284,0.069,Hold,
196.0286,4.2241,Hold,
