Time,V,Label,Depth
209.2,0.1286,Go,
209.2002,0.0362,Go,
209.2004,0.0827,Go,
209.2006,0.0343,Go,
209.2008,0.0643,Go,
209.201,0.1458,Go,
209.2012,1.496,Go,
209.2014,0.013,Go,
209.2016,0.1522,Go,
209.2018,2.64,Go,
209.202,0.0232,Go,
209.2022,0.0289,Go,
209.2024,1.2207,Go,
209.2026,0.0448,Go,
209.2028,0.012,Go,
209.203,0.0133,Go,
209.2032,0.0808,Go,
209.2034,0.2822,Go,
209.2036,0.0384,Go,
209.2038,0.071,Go,
209.204,0.0346,Go,
209.2042,0.056,Go,
209.2044,0.1978,Go,
209.2046,0.1398,Go,
209.2048,0.0407,Go,
209.205,1.4935,Go,
209.2052,0.0872,Go,
209.2054,0.0279,Go,
209.2056,0.4138,Go,
209.2058,0.0222,Go,
209.206,0.0174,Go,
209.2062,0.0279,Go,
209.2064,0.0955,Go,
209.2066,0.0614,Go,
209.2068,0.917,Go,
209.207,0.1079,Go,
209.2072,0.048,Go,
209.2074,0.027,Go,
209.2076,0.143,Go,
209.2078,0.0388,Go,
209.208,0.071,Go,
209.2082,0.0372,Go,
209.2084,5.297,Go,
209.2086,0.0805,Go,
209.2088,2.3966,Go,
209.209,0.3272,Go,
209.2092,0.0477,Go,
209.2094,0.0302,Go,
209.2096,0.0926,Go,
209.2098,0.3374,Go,
209.21,0.042,Go,
209.2102,0.0608,Go,
209.2104,0.2354,Go,
209.2106,0.2086,Go,
209.2108,0.0426,Go,
209.211,0.033,Go,
209.2112,0.8036,Go,
209.2114,0.0152,Go,
209.2116,0.019,Go,
209.2118,0.0136,Go,
209.212,0.0295,Go,
209.2122,0.0276,Go,
209.2124,0.1538,Go,
209.2126,0.0859,Go,
209.2128,0.439,Go,
209.213,0.04,Go,
209.2132,0.0177,Go,
209.2134,0.0133,Go,
209.2136,0.1653,Go,
209.2138,0.0493,Go,
209.214,0.0671,Go,
209.2142,0.0216,Go,
209.2144,0.0391,Go,
209.2146,0.0541,Go,
209.2148,0.2542,Go,
209.215,0.0942,Go,
209.2152,0.055,Go,
209.2154,0.0228,Go,
209.2156,0.2532,Go,
209.2158,1.0457,Go,
209.216,0.237,Go,
209.2162,0.0611,Go,
209.2164,0.0761,Go,
209.2166,0.0181,Go,
209.2168,0.0244,Go,
209.217,2.6636,Go,
209.2172,0.0184,Go,
209.2174,0.0158,Go,
209.2176,0.0279,Go,
209.2178,0.0279,Go,
209.218,0.0203,Go,
209.2182,0.5521,Go,
209.2184,0.2529,Go,
209.2186,0.0257,Go,
209.2188,0.0181,Go,
209.219,0.013,Go,
209.2192,0.0298,Go,
209.2194,0.0302,Go,
209.2196,0.078,Go,
209.2198,0.0292,Go,
209.22,4.1718,Go,
209.2202,0.2169,Go,
209.2204,0.026,Go,
209.2206,0.0203,Go,
209.2208,0.1066,Go,
209.221,0.0722,Go,
209.2212,0.4725,Go,
209.2214,0.0232,Go,
209.2216,0.034,Go,
209.2218,0.0289,Go,
209.222,0.0171,Go,
209.2222,0.3581,Go,
209.2224,0.9215,Go,
209.2226,0.8845,Go,
209.2228,0.056,Go,
209.223,0.121,Go,
209.2232,0.0203,Go,
209.2234,0.078,Go,
209.2236,0.0158,Go,
209.2238,0.0439,Go,
209.224,0.0155,Go,
209.2242,0.1787,Go,
209.2244,0.1787,Go,
209.2246,0.0569,Go,
209.2248,0.223,Go,
209.225,0.1611,Go,
209.2252,0.0257,Go,
209.2254,0.0308,Go,
209.2256,0.3405,Go,
209.2258,0.2204,Go,
209.226,0.0276,Go,
209.2262,0.1076,Go,
209.2264,0.0451,Go,
209.2266,0.0467,Go,
209.2268,0.2226,Go,
209.227,0.1328,Go,
209.2272,0.252,Go,
209.2274,0.5579,Go,
209.2276,0.1353,Go,
209.2278,0.1439,Go,
209.228,0.0279,Go,
209.2282,2.7907,Go,
209.2284,0.013,Go,
209.2286,0.0318,Go,
209.2288,0.1203,Go,
209.229,0.048,Go,
209.2292,0.0534,Go,
209.2294,0.1274,Go,
209.2296,0.0142,Go,
209.2298,0.0273,Go,
209.23,0.4186,Go,
209.2302,0.9543,Go,
209.2304,0.3826,Go,
209.2306,0.0311,Go,
209.2308,0.0588,Go,
209.231,0.0515,Go,
209.2312,0.0126,Go,
209.2314,0.0471,Go,
209.2316,0.259,Go,
209.2318,0.0372,Go,
209.232,0.0592,Go,
209.2322,0.0308,Go,
209.2324,0.0448,Go,
209.2326,0.0209,Go,
209.2328,0.0343,Go,
209.233,0.0257,Go,
209.2332,0.0181,Go,
209.2334,0.0767,Go,
209.2336,0.0091,Go,
209.2338,0.0085,Go,
209.234,0.0117,Go,
209.2342,0.2596,Go,
209.2344,-0.0007,Go,
209.2346,0.0024,Go,
209.2348,0.0053,Go,
209.235,2.4912,Go,
209.2352,0.0251,Go,
209.2354,0.0206,Go,
209.2356,0.0184,Go,
209.2358,0.0216,Go,
209.236,0.027,Go,
209.2362,0.0369,Go,
209.2364,0.0451,Go,
209.2366,0.0432,Go,
209.2368,0.0279,Go,
209.237,0.1181,Go,
209.2372,0.0324,Go,
209.2374,0.0193,Go,
209.2376,0.447,Go,
209.2378,0.0161,Go,
209.238,0.0149,Go,
209.2382,0.1901,Go,
209.2384,0.5881,Go,
209.2386,0.0388,Go,
209.2388,0.0572,Go,
209.239,0.0553,Go,
209.2392,0.0461,Go,
209.2394,0.1063,Go,
209.2396,0.0034,Go,
209.2398,0.0359,Go,
209.24,0.0235,Go,
209.2402,0.0123,Go,
209.2404,0.0305,Go,
209.2406,0.0305,Go,
209.2408,0.1149,Go,
209.241,0.0378,Go,
209.2412,0.0114,Go,
