Time,V,Label,Depth
401.0,0.6003,Back,
401.0002,4.2917,Back,
401.0004,5.0357,Back,
401.0006,0.0423,Back,
401.0008,0.0069,Back,
401.001,1.6987,Back,
401.0012,5.9834,Back,
401.0014,6.6166,Back,
401.0016,6.6259,Back,
401.0018,6.5768,Back,
401.002,6.6001,Back,
401.0022,6.5554,Back,
401.0024,6.5319,Back,
401.0026,6.601,Back,
401.0028,6.5905,Back,
401.003,6.6058,Back,
401.0032,6.5851,Back,
401.0034,6.5966,Back,
401.0036,6.5781,Back,
401.0038,6.6291,Back,
401.004,6.602,Back,
401.0042,6.6023,Back,
401.0044,6.6437,Back,
401.0046,6.623,Back,
401.0048,6.6431,Back,
401.005,6.6517,Back,
401.0052,6.6495,Back,
401.0054,6.6533,Back,
401.0056,6.6361,Back,
401.0058,6.6179,Back,
401.006,6.6007,Back,
401.0062,6.6214,Back,
401.0064,6.616,Back,
401.0066,5.7374,Back,
401.0068,4.769,Back,
401.007,6.6437,Back,
401.0072,6.5873,Back,
401.0074,6.6048,Back,
401.0076,6.6281,Back,
401.0078,6.6048,Back,
401.008,6.5803,Back,
401.0082,4.9376,Back,
401.0084,5.1852,Back,
401.0086,5.1482,Back,
401.0088,5.4946,Back,
401.009,6.5695,Back,
401.0092,6.5711,Back,
401.0094,6.5475,Back,
401.0096,6.5437,Back,
401.0098,6.5354,Back,
401.01,6.5296,Back,
401.0102,6.5143,Back,
401.0104,6.5147,Back,
401.0106,6.2575,Back,
401.0108,6.3279,Back,
401.011,6.3024,Back,
401.0112,6.3337,Back,
401.0114,6.3027,Back,
401.0116,6.2132,Back,
401.0118,6.3225,Back,
401.012,6.3646,Back,
401.0122,6.3591,Back,
401.0124,6.0182,Back,
401.0126,5.5144,Back,
401.0128,6.1938,Back,
401.013,6.5755,Back,
401.0132,6.5905,Back,
401.0134,6.2065,Back,
401.0136,6.2741,Back,
401.0138,6.289,Back,
401.014,6.2967,Back,
401.0142,6.3913,Back,
401.0144,6.3907,Back,
401.0146,6.3509,Back,
401.0148,6.3932,Back,
401.015,6.2008,Back,
401.0152,6.3958,Back,
401.0154,6.3894,Back,
401.0156,6.4347,Back,
401.0158,6.4544,Back,
401.016,6.4662,Back,
401.0162,6.5089,Back,
401.0164,6.5347,Back,
401.0166,6.5405,Back,
401.0168,6.5405,Back,
401.017,6.5656,Back,
401.0172,6.5688,Back,
401.0174,6.5529,Back,
401.0176,6.5335,Back,
401.0178,6.55,Back,
401.018,6.5488,Back,
401.0182,6.5312,Back,
401.0184,6.5456,Back,
401.0186,6.529,Back,
401.0188,6.5411,Back,
401.019,6.5472,Back,
401.0192,6.558,Back,
401.0194,6.5532,Back,
401.0196,6.5478,Back,
401.0198,6.5605,Back,
401.02,6.5647,Back,
401.0202,6.5628,Back,
401.0204,6.5749,Back,
401.0206,6.559,Back,
401.0208,6.5656,Back,
401.021,6.5701,Back,
401.0212,6.5634,Back,
401.0214,6.5704,Back,
401.0216,6.5691,Back,
401.0218,6.5679,Back,
401.022,6.566,Back,
401.0222,6.5602,Back,
401.0224,6.5532,Back,
401.0226,6.5459,Back,
401.0228,6.5519,Back,
401.023,6.566,Back,
401.0232,6.559,Back,
401.0234,6.5886,Back,
401.0236,6.587,Back,
401.0238,6.5876,Back,
401.024,6.5656,Back,
401.0242,6.5717,Back,
401.0244,6.5663,Back,
401.0246,6.5599,Back,
401.0248,6.5513,Back,
401.025,6.5895,Back,
401.0252,6.5621,Back,
401.0254,6.579,Back,
401.0256,6.5762,Back,
401.0258,6.5736,Back,
401.026,6.5612,Back,
401.0262,6.566,Back,
401.0264,6.5915,Back,
401.0266,6.5937,Back,
401.0268,6.5902,Back,
401.027,6.5749,Back,
401.0272,6.5793,Back,
401.0274,6.5803,Back,
401.0276,6.573,Back,
401.0278,6.5707,Back,
401.028,6.5778,Back,
401.0282,6.5707,Back,
401.0284,6.5542,Back,
401.0286,6.5347,Back,
401.0288,6.5736,Back,
401.029,6.5701,Back,
401.0292,6.6013,Back,
401.0294,6.5723,Back,
401.0296,6.5625,Back,
401.0298,6.544,Back,
401.03,6.559,Back,
401.0302,6.5615,Back,
401.0304,6.5631,Back,
401.0306,6.5519,Back,
401.0308,6.5554,Back,
401.031,6.5561,Back,
401.0312,6.5523,Back,
401.0314,6.5612,Back,
401.0316,6.5577,Back,
401.0318,6.5787,Back,
401.032,6.5876,Back,
401.0322,6.5497,Back,
401.0324,6.5605,Back,
401.0326,6.5507,Back,
401.0328,6.5685,Back,
401.033,6.573,Back,
401.0332,6.5682,Back,
401.0334,6.5682,Back,
401.0336,6.5628,Back,
401.0338,6.5459,Back,
