Time,V,Label,Depth
226.8,0.0432,Hold,
226.8002,5.1753,Hold,
226.8004,0.0572,Hold,
226.8006,5.4666,Hold,
226.8008,4.4816,Hold,
226.801,1.0247,Hold,
226.8012,0.1701,Hold,
226.8014,0.0155,Hold,
226.8016,0.0305,Hold,
226.8018,0.0391,Hold,
226.802,0.0381,Hold,
226.8022,0.0639,Hold,
226.8024,0.0451,Hold,
226.8026,4.0848,Hold,
226.8028,0.0627,Hold,
226.803,0.0165,Hold,
226.8032,0.0359,Hold,
226.8034,0.0314,Hold,
226.8036,0.7899,Hold,
226.8038,0.1178,Hold,
226.804,3.9963,Hold,
226.8042,0.0177,Hold,
226.8044,2.1435,Hold,
226.8046,0.1009,Hold,
226.8048,0.0384,Hold,
226.805,0.2357,Hold,
226.8052,0.0576,Hold,
226.8054,0.0413,Hold,
226.8056,4.8576,Hold,
226.8058,0.1318,Hold,
226.806,0.0745,Hold,
226.8062,0.1621,Hold,
226.8064,0.0177,Hold,
226.8066,0.0232,Hold,
226.8068,0.0216,Hold,
226.807,0.0212,Hold,
226.8072,0.0247,Hold,
226.8074,0.0601,Hold,
226.8076,0.041,Hold,
226.8078,1.4928,Hold,
226.808,0.1203,Hold,
226.8082,2.9243,Hold,
226.8084,0.5496,Hold,
226.8086,3.6011,Hold,
226.8088,0.0684,Hold,
226.809,0.6379,Hold,
226.8092,0.0595,Hold,
226.8094,3.6158,Hold,
226.8096,0.0955,Hold,
226.8098,2.5218,Hold,
226.81,0.0101,Hold,
226.8102,0.0544,Hold,
226.8104,0.0467,Hold,
226.8106,0.0639,Hold,
226.8108,2.14,Hold,
226.811,0.0506,Hold,
226.8112,0.1,Hold,
226.8114,0.0633,Hold,
226.8116,0.7006,Hold,
226.8118,0.0362,Hold,
226.812,0.2739,Hold,
226.8122,0.049,Hold,
226.8124,2.053,Hold,
226.8126,0.1044,Hold,
226.8128,0.0898,Hold,
226.813,0.0346,Hold,
226.8132,0.056,Hold,
226.8134,0.2867,Hold,
226.8136,0.091,Hold,
226.8138,2.5237,Hold,
226.814,0.0684,Hold,
226.8142,0.0429,Hold,
226.8144,2.6126,Hold,
226.8146,0.0423,Hold,
226.8148,0.0827,Hold,
226.815,0.0423,Hold,
226.8152,0.0496,Hold,
226.8154,0.0493,Hold,
226.8156,0.0474,Hold,
226.8158,0.0502,Hold,
226.816,0.1156,Hold,
226.8162,0.0346,Hold,
226.8164,0.0394,Hold,
226.8166,0.0531,Hold,
226.8168,0.1522,Hold,
226.817,0.041,Hold,
226.8172,0.0483,Hold,
226.8174,0.0308,Hold,
226.8176,0.0397,Hold,
226.8178,0.0302,Hold,
226.818,0.0397,Hold,
226.8182,0.0614,Hold,
226.8184,0.0783,Hold,
226.8186,0.0384,Hold,
226.8188,2.6697,Hold,
226.819,0.0394,Hold,
226.8192,0.0292,Hold,
226.8194,0.0346,Hold,
226.8196,2.9396,Hold,
226.8198,0.0394,Hold,
226.82,1.2188,Hold,
226.8202,0.0149,Hold,
226.8204,1.1863,Hold,
226.8206,0.0451,Hold,
226.8208,0.0493,Hold,
226.821,0.1041,Hold,
226.8212,0.1162,Hold,
226.8214,0.3374,Hold,
226.8216,3.8952,Hold,
226.8218,0.0397,Hold,
226.822,0.0792,Hold,
226.8222,0.1019,Hold,
226.8224,0.0913,Hold,
226.8226,0.403,Hold,
226.8228,0.0467,Hold,
226.823,0.1602,Hold,
226.8232,0.0671,Hold,
226.8234,0.0455,Hold,
226.8236,0.0741,Hold,
226.8238,3.342,Hold,
226.824,0.0295,Hold,
226.8242,0.0302,Hold,
226.8244,0.0308,Hold,
226.8246,0.0203,Hold,
226.8248,0.0384,Hold,
226.825,0.2006,Hold,
226.8252,0.0037,Hold,
226.8254,0.1095,Hold,
226.8256,2.5996,Hold,
226.8258,0.0244,Hold,
226.826,0.0273,Hold,
226.8262,0.0286,Hold,
226.8264,0.0617,Hold,
226.8266,0.0426,Hold,
226.8268,0.0553,Hold,
226.827,0.0455,Hold,
226.8272,0.0416,Hold,
226.8274,0.0525,Hold,
226.8276,0.0831,Hold,
226.8278,0.0435,Hold,
226.828,1.8035,Hold,
226.8282,0.0582,Hold,
226.8284,3.3028,Hold,
226.8286,0.0761,Hold,
226.8288,4.3557,Hold,
226.829,1.3086,Hold,
226.8292,0.0333,Hold,
226.8294,0.0388,Hold,
226.8296,0.0461,Hold,
226.8298,0.0891,Hold,
226.83,5.6469,Hold,
226.8302,0.0474,Hold,
226.8304,0.063,Hold,
226.8306,0.1203,Hold,
226.8308,0.0652,Hold,
226.831,0.0802,Hold,
226.8312,2.1977,Hold,
226.8314,0.0541,Hold,
226.8316,0.0353,Hold,
226.8318,0.0404,Hold,
226.832,0.0219,Hold,
226.8322,3.7161,Hold,
226.8324,0.0467,Hold,
226.8326,0.0796,Hold,
226.8328,0.0847,Hold,
226.833,0.0652,Hold,
226.8332,0.0614,Hold,
226.8334,6.0214,Hold,
226.8336,1.3791,Hold,
226.8338,0.063,Hold,
226.834,0.0608,Hold,
226.8342,0.0435,Hold,
226.8344,0.0761,Hold,
226.8346,0.0955,Hold,
226.8348,0.0659,Hold,
226.835,0.078,Hold,
226.8352,0.2851,Hold,
226.8354,0.0604,Hold,
226.8356,1.3102,Hold,
226.8358,0.099,Hold,
226.836,0.0643,Hold,
226.8362,0.1086,Hold,
226.8364,0.7822,Hold,
226.8366,3.3325,Hold,
226.8368,0.8647,Hold,
226.837,0.0534,Hold,
226.8372,0.1245,Hold,
226.8374,4.4226,Hold,
226.8376,0.0732,Hold,
226.8378,0.9731,Hold,
226.838,0.0949,Hold,
226.8382,0.048,Hold,
226.8384,0.0885,Hold,
226.8386,0.1143,Hold,
226.8388,0.1162,Hold,
226.839,0.1079,Hold,
226.8392,0.1143,Hold,
226.8394,0.0439,Hold,
226.8396,0.0442,Hold,
226.8398,0.0601,Hold,
226.84,0.0646,Hold,
226.8402,0.1506,Hold,
226.8404,1.5346,Hold,
226.8406,0.033,Hold,
226.8408,5.6995,Hold,
226.841,0.0636,Hold,
226.8412,0.2073,Hold,
226.8414,0.0311,Hold,
226.8416,0.1054,Hold,
226.8418,4.1314,Hold,
226.842,0.0827,Hold,
226.8422,0.084,Hold,
226.8424,0.0537,Hold,
226.8426,1.454,Hold,
226.8428,0.6825,Hold,
226.843,0.0971,Hold,
226.8432,0.085,Hold,
226.8434,0.1315,Hold,
226.8436,0.0974,Hold,
226.8438,0.1188,Hold,
226.844,3.0119,Hold,
226.8442,3.6448,Hold,
226.8444,0.1764,Hold,
226.8446,0.0547,Hold,
226.8448,0.092,Hold,
226.845,0.0684,Hold,
226.8452,0.0655,Hold,
226.8454,0.1041,Hold,
226.8456,0.1152,Hold,
226.8458,1.8179,Hold,
226.846,2.4033,Hold,
226.8462,0.091,Hold,
226.8464,0.0659,Hold,
226.8466,0.0751,Hold,
226.8468,3.1276,Hold,
226.847,0.1121,Hold,
226.8472,0.0898,Hold,
226.8474,0.1025,Hold,
226.8476,0.4231,Hold,
226.8478,0.0792,Hold,
226.848,0.0614,Hold,
226.8482,0.6614,Hold,
226.8484,0.0572,Hold,
226.8486,0.0579,Hold,
226.8488,0.0968,Hold,
226.849,0.1318,Hold,
226.8492,0.1082,Hold,
226.8494,0.982,Hold,
226.8496,1.1729,Hold,
226.8498,1.7092,Hold,
226.85,0.055,Hold,
226.8502,2.2513,Hold,
226.8504,0.8979,Hold,
226.8506,0.2335,Hold,
226.8508,5.1957,Hold,
226.851,0.0815,Hold,
226.8512,0.048,Hold,
226.8514,0.0952,Hold,
226.8516,0.0216,Hold,
226.8518,0.0353,Hold,
226.852,0.0585,Hold,
226.8522,0.1047,Hold,
226.8524,0.0474,Hold,
226.8526,0.0885,Hold,
226.8528,0.0627,Hold,
226.853,0.3345,Hold,
226.8532,0.0534,Hold,
226.8534,0.0716,Hold,
226.8536,0.0426,Hold,
226.8538,0.1554,Hold,
226.854,3.5179,Hold,
226.8542,0.0732,Hold,
226.8544,0.1258,Hold,
226.8546,0.0576,Hold,
226.8548,0.0445,Hold,
226.855,0.1688,Hold,
226.8552,2.5148,Hold,
226.8554,0.1554,Hold,
226.8556,0.1223,Hold,
226.8558,0.1213,Hold,
226.856,3.1684,Hold,
226.8562,0.0649,Hold,
226.8564,0.0407,Hold,
226.8566,0.7242,Hold,
226.8568,0.1098,Hold,
226.857,0.0824,Hold,
226.8572,0.0448,Hold,
226.8574,0.0544,Hold,
226.8576,0.0907,Hold,
226.8578,0.0888,Hold,
226.858,4.943,Hold,
226.8582,0.0582,Hold,
226.8584,0.0942,Hold,
226.8586,2.7621,Hold,
