Time,V,Label,Depth
400.8,6.5344,Back,
400.8002,6.5417,Back,
400.8004,6.5331,Back,
400.8006,6.5519,Back,
400.8008,6.5475,Back,
400.801,6.5577,Back,
400.8012,6.5497,Back,
400.8014,6.5685,Back,
400.8016,6.5488,Back,
400.8018,6.5402,Back,
400.802,6.5264,Back,
400.8022,6.5386,Back,
400.8024,6.5558,Back,
400.8026,6.5478,Back,
400.8028,6.5264,Back,
400.803,6.5417,Back,
400.8032,6.5204,Back,
400.8034,6.5405,Back,
400.8036,6.5488,Back,
400.8038,6.5376,Back,
400.804,6.4143,Back,
400.8042,6.3642,Back,
400.8044,6.4369,Back,
400.8046,6.4398,Back,
400.8048,6.4003,Back,
400.805,6.4407,Back,
400.8052,6.4395,Back,
400.8054,6.4927,Back,
400.8056,6.5242,Back,
400.8058,6.5252,Back,
400.806,6.55,Back,
400.8062,6.5519,Back,
400.8064,6.5309,Back,
400.8066,6.5249,Back,
400.8068,6.5226,Back,
400.807,6.5223,Back,
400.8072,6.5303,Back,
400.8074,6.5194,Back,
400.8076,6.5274,Back,
400.8078,6.5255,Back,
400.808,6.5408,Back,
400.8082,6.5494,Back,
400.8084,6.5618,Back,
400.8086,6.5532,Back,
400.8088,6.5574,Back,
400.809,6.5443,Back,
400.8092,6.5264,Back,
400.8094,6.536,Back,
400.8096,6.5386,Back,
400.8098,6.5242,Back,
400.81,6.5516,Back,
400.8102,6.55,Back,
400.8104,6.558,Back,
400.8106,6.5564,Back,
400.8108,6.5682,Back,
400.811,6.5691,Back,
400.8112,6.558,Back,
400.8114,6.557,Back,
400.8116,6.5398,Back,
400.8118,6.5373,Back,
400.812,6.5475,Back,
400.8122,6.5519,Back,
400.8124,6.5609,Back,
400.8126,6.5628,Back,
400.8128,6.5628,Back,
400.813,6.5405,Back,
400.8132,6.5583,Back,
400.8134,6.5513,Back,
400.8136,6.5488,Back,
400.8138,6.5539,Back,
400.814,6.5268,Back,
400.8142,6.5593,Back,
400.8144,6.5672,Back,
400.8146,6.5621,Back,
400.8148,6.5676,Back,
400.815,6.5618,Back,
400.8152,6.5685,Back,
400.8154,6.5612,Back,
400.8156,6.5574,Back,
400.8158,6.5462,Back,
400.816,6.5829,Back,
400.8162,6.5768,Back,
400.8164,6.5583,Back,
400.8166,6.565,Back,
400.8168,6.5427,Back,
400.817,6.5402,Back,
400.8172,6.5303,Back,
400.8174,6.5386,Back,
400.8176,6.5156,Back,
400.8178,6.5437,Back,
400.818,6.5437,Back,
400.8182,6.5462,Back,
400.8184,6.5567,Back,
400.8186,6.5395,Back,
400.8188,6.566,Back,
400.819,6.5449,Back,
400.8192,6.5452,Back,
400.8194,6.5417,Back,
400.8196,6.543,Back,
400.8198,6.5452,Back,
400.82,6.528,Back,
400.8202,6.528,Back,
400.8204,6.5284,Back,
400.8206,6.5516,Back,
400.8208,6.5488,Back,
400.821,6.5252,Back,
400.8212,6.5284,Back,
400.8214,6.5526,Back,
400.8216,6.5602,Back,
400.8218,6.5497,Back,
400.822,6.5494,Back,
400.8222,6.559,Back,
400.8224,6.557,Back,
400.8226,6.5682,Back,
400.8228,6.5625,Back,
400.823,6.55,Back,
400.8232,6.5583,Back,
400.8234,6.5398,Back,
400.8236,6.5618,Back,
400.8238,6.5574,Back,
400.824,6.5478,Back,
400.8242,6.5503,Back,
400.8244,6.5558,Back,
400.8246,6.5405,Back,
400.8248,6.5503,Back,
400.825,6.5548,Back,
400.8252,6.5519,Back,
400.8254,6.5376,Back,
400.8256,6.5554,Back,
400.8258,6.5688,Back,
400.826,6.5682,Back,
400.8262,6.5822,Back,
400.8264,6.5749,Back,
400.8266,6.5701,Back,
400.8268,6.5864,Back,
400.827,6.579,Back,
400.8272,6.5838,Back,
400.8274,6.5873,Back,
400.8276,6.593,Back,
400.8278,6.5854,Back,
400.828,6.5774,Back,
400.8282,6.5762,Back,
400.8284,6.5688,Back,
400.8286,6.5478,Back,
400.8288,6.5475,Back,
400.829,6.5433,Back,
400.8292,6.537,Back,
400.8294,6.5392,Back,
400.8296,6.5437,Back,
400.8298,6.5182,Back,
400.83,6.5427,Back,
400.8302,6.5459,Back,
400.8304,6.5395,Back,
400.8306,6.5567,Back,
400.8308,6.5653,Back,
400.831,6.5542,Back,
400.8312,6.5656,Back,
400.8314,6.5554,Back,
400.8316,6.5561,Back,
400.8318,6.5424,Back,
400.832,6.5153,Back,
400.8322,6.5115,Back,
400.8324,6.5143,Back,
400.8326,6.5507,Back,
400.8328,6.544,Back,
400.833,6.5328,Back,
400.8332,6.5398,Back,
400.8334,6.5424,Back,
400.8336,6.5185,Back,
400.8338,6.5296,Back,
400.834,6.5366,Back,
400.8342,6.55,Back,
400.8344,6.5408,Back,
400.8346,6.5558,Back,
400.8348,6.559,Back,
400.835,6.5666,Back,
400.8352,6.5656,Back,
400.8354,6.5711,Back,
400.8356,6.5526,Back,
400.8358,6.5717,Back,
400.836,6.5452,Back,
400.8362,6.5523,Back,
400.8364,6.537,Back,
400.8366,6.5306,Back,
400.8368,6.5402,Back,
