Time,V,Label,Depth
325.8,3.9204,Back,
325.8002,2.3746,Back,
325.8004,0.1296,Back,
325.8006,1.858,Back,
325.8008,0.0576,Back,
325.801,0.034,Back,
325.8012,5.5211,Back,
325.8014,0.1356,Back,
325.8016,5.3742,Back,
325.8018,3.8009,Back,
325.802,0.0378,Back,
325.8022,0.2966,Back,
325.8024,0.0541,Back,
325.8026,0.1866,Back,
325.8028,0.0639,Back,
325.803,0.0528,Back,
325.8032,1.8268,Back,
325.8034,0.0585,Back,
325.8036,0.0142,Back,
325.8038,0.0107,Back,
325.804,0.0251,Back,
325.8042,0.0308,Back,
325.8044,0.0442,Back,
325.8046,0.0279,Back,
325.8048,0.0257,Back,
325.805,0.0811,Back,
325.8052,1.271,Back,
325.8054,0.0222,Back,
325.8056,0.0531,Back,
325.8058,0.0283,Back,
325.806,4.5077,Back,
325.8062,5.2757,Back,
325.8064,0.0493,Back,
325.8066,0.1041,Back,
325.8068,0.0461,Back,
325.807,0.0333,Back,
325.8072,3.5157,Back,
325.8074,0.0378,Back,
325.8076,0.0515,Back,
325.8078,0.2494,Back,
325.808,1.2806,Back,
325.8082,0.0878,Back,
325.8084,0.0929,Back,
325.8086,0.0627,Back,
325.8088,0.0088,Back,
325.809,0.0837,Back,
325.8092,0.0283,Back,
325.8094,0.1908,Back,
325.8096,5.2751,Back,
325.8098,3.9357,Back,
325.81,0.0372,Back,
325.8102,0.2239,Back,
325.8104,1.3539,Back,
325.8106,5.4462,Back,
325.8108,4.6699,Back,
325.811,0.0369,Back,
325.8112,0.1787,Back,
325.8114,0.0684,Back,
325.8116,0.098,Back,
325.8118,4.2388,Back,
325.812,0.2615,Back,
325.8122,0.0289,Back,
325.8124,0.3581,Back,
325.8126,0.0276,Back,
325.8128,0.3109,Back,
325.813,0.0442,Back,
325.8132,4.848,Back,
325.8134,0.0416,Back,
325.8136,0.0435,Back,
325.8138,0.6082,Back,
325.814,0.0617,Back,
325.8142,0.4973,Back,
325.8144,2.344,Back,
325.8146,4.9456,Back,
