Time,V,Label,Depth
633.6,0.0059,Go,
633.6002,0.105,Go,
633.6004,0.0047,Go,
633.6006,0.0142,Go,
633.6008,0.0063,Go,
633.601,0.0044,Go,
633.6012,0.0079,Go,
633.6014,0.005,Go,
633.6016,0.0015,Go,
633.6018,0.0088,Go,
633.602,0.0104,Go,
633.6022,0.0181,Go,
633.6024,0.019,Go,
633.6026,0.0206,Go,
633.6028,0.026,Go,
633.603,0.0302,Go,
633.6032,0.0381,Go,
633.6034,0.0308,Go,
633.6036,0.0305,Go,
633.6038,0.0257,Go,
633.604,0.0241,Go,
633.6042,0.0276,Go,
633.6044,0.0235,Go,
633.6046,0.0279,Go,
633.6048,0.0432,Go,
633.605,0.0142,Go,
633.6052,0.5582,Go,
633.6054,0.0123,Go,
633.6056,0.0378,Go,
633.6058,0.0149,Go,
633.606,0.0123,Go,
633.6062,-0.0004,Go,
633.6064,0.0002,Go,
633.6066,0.0072,Go,
633.6068,0.0008,Go,
633.607,0.0069,Go,
633.6072,0.0107,Go,
633.6074,0.0079,Go,
633.6076,0.0095,Go,
633.6078,0.0107,Go,
633.608,0.0206,Go,
633.6082,0.0012,Go,
633.6084,0.0063,Go,
633.6086,-0.0001,Go,
633.6088,0.0005,Go,
633.609,-0.0011,Go,
633.6092,-0.0004,Go,
633.6094,0.012,Go,
633.6096,-0.0001,Go,
633.6098,0.0005,Go,
633.61,-0.0017,Go,
633.6102,-0.003,Go,
633.6104,-0.0036,Go,
633.6106,-0.0039,Go,
633.6108,-0.0052,Go,
633.611,-0.0001,Go,
633.6112,0.0021,Go,
633.6114,0.0126,Go,
633.6116,0.0037,Go,
633.6118,0.0012,Go,
633.612,0.0018,Go,
633.6122,0.0034,Go,
633.6124,0.0174,Go,
633.6126,0.0021,Go,
633.6128,0.0044,Go,
633.613,0.0018,Go,
633.6132,0.0145,Go,
633.6134,0.0098,Go,
633.6136,0.0037,Go,
633.6138,0.0053,Go,
633.614,0.0072,Go,
633.6142,0.0072,Go,
633.6144,0.0047,Go,
633.6146,0.0015,Go,
633.6148,0.0028,Go,
633.615,0.0005,Go,
633.6152,0.0002,Go,
633.6154,0.0002,Go,
633.6156,0.0005,Go,
633.6158,-0.0001,Go,
633.616,-0.0004,Go,
633.6162,0.0012,Go,
633.6164,0.0002,Go,
633.6166,-0.0011,Go,
633.6168,-0.0027,Go,
633.617,-0.0049,Go,
633.6172,-0.0023,Go,
633.6174,-0.0036,Go,
633.6176,0.0333,Go,
633.6178,0.0314,Go,
633.618,-0.0046,Go,
633.6182,-0.0046,Go,
633.6184,-0.0027,Go,
633.6186,0.0024,Go,
633.6188,0.0034,Go,
633.619,0.0021,Go,
633.6192,0.0021,Go,
633.6194,0.0133,Go,
633.6196,0.0028,Go,
633.6198,0.0028,Go,
633.62,0.004,Go,
633.6202,-0.0004,Go,
633.6204,0.0018,Go,
633.6206,0.011,Go,
633.6208,0.0114,Go,
633.621,0.0002,Go,
633.6212,0.0021,Go,
633.6214,0.0085,Go,
633.6216,-0.0004,Go,
633.6218,0.0005,Go,
633.622,0.0008,Go,
633.6222,0.0028,Go,
633.6224,0.0034,Go,
633.6226,0.0008,Go,
633.6228,0.0031,Go,
633.623,-0.0001,Go,
633.6232,0.0018,Go,
633.6234,0.0012,Go,
633.6236,0.0044,Go,
633.6238,0.0044,Go,
633.624,0.0091,Go,
633.6242,0.0047,Go,
633.6244,0.0005,Go,
633.6246,0.0165,Go,
633.6248,0.0145,Go,
633.625,0.0012,Go,
633.6252,-0.002,Go,
633.6254,0.0021,Go,
633.6256,0.0031,Go,
633.6258,0.0072,Go,
633.626,-0.0023,Go,
633.6262,-0.0058,Go,
633.6264,-0.0046,Go,
633.6266,-0.0033,Go,
633.6268,-0.01,Go,
633.627,-0.0081,Go,
633.6272,-0.0065,Go,
633.6274,-0.0023,Go,
633.6276,-0.0017,Go,
633.6278,0.0212,Go,
633.628,0.0015,Go,
633.6282,0.0008,Go,
633.6284,0.0034,Go,
633.6286,0.0005,Go,
633.6288,0.0187,Go,
633.629,0.0002,Go,
633.6292,0.0005,Go,
633.6294,0.0005,Go,
633.6296,0.0059,Go,
633.6298,0.0005,Go,
633.63,0.0024,Go,
633.6302,0.0015,Go,
633.6304,0.0005,Go,
633.6306,0.0012,Go,
633.6308,0.0002,Go,
633.631,-0.0001,Go,
633.6312,0.0069,Go,
633.6314,0.0177,Go,
633.6316,-0.0011,Go,
633.6318,0.0008,Go,
633.632,0.0002,Go,
633.6322,-0.0014,Go,
633.6324,0.0002,Go,
633.6326,0.0018,Go,
633.6328,0.0005,Go,
633.633,-0.0017,Go,
633.6332,-0.0036,Go,
633.6334,-0.0049,Go,
633.6336,0.005,Go,
633.6338,-0.0052,Go,
633.634,-0.0039,Go,
633.6342,-0.0023,Go,
633.6344,-0.0033,Go,
633.6346,-0.0033,Go,
633.6348,-0.003,Go,
633.635,-0.0023,Go,
633.6352,-0.0001,Go,
633.6354,0.02,Go,
633.6356,0.0324,Go,
633.6358,0.0028,Go,
633.636,0.0123,Go,
633.6362,0.0095,Go,
633.6364,0.0117,Go,
633.6366,0.0031,Go,
633.6368,0.0005,Go,
633.637,-0.0001,Go,
633.6372,-0.0007,Go,
633.6374,0.0012,Go,
633.6376,0.0005,Go,
633.6378,-0.0007,Go,
633.638,0.0005,Go,
633.6382,0.0002,Go,
633.6384,0.0002,Go,
633.6386,0.0021,Go,
633.6388,0.0021,Go,
633.639,-0.0004,Go,
633.6392,0.0101,Go,
633.6394,-0.0001,Go,
633.6396,0.0012,Go,
633.6398,0.0015,Go,
633.64,0.0015,Go,
633.6402,-0.0011,Go,
633.6404,0.0107,Go,
633.6406,0.005,Go,
633.6408,0.0008,Go,
633.641,-0.0011,Go,
633.6412,0.0139,Go,
633.6414,0.0126,Go,
633.6416,0.005,Go,
633.6418,0.0005,Go,
633.642,-0.0001,Go,
633.6422,-0.0046,Go,
633.6424,-0.0058,Go,
633.6426,0.0037,Go,
633.6428,-0.009,Go,
633.643,-0.0106,Go,
633.6432,-0.0109,Go,
633.6434,-0.0078,Go,
633.6436,-0.0065,Go,
633.6438,-0.003,Go,
633.644,0.0002,Go,
633.6442,0.0018,Go,
633.6444,0.0018,Go,
633.6446,0.0028,Go,
633.6448,0.0085,Go,
633.645,0.012,Go,
633.6452,0.02,Go,
633.6454,0.0238,Go,
633.6456,0.0206,Go,
633.6458,0.0117,Go,
633.646,0.0008,Go,
633.6462,0.0117,Go,
633.6464,0.0021,Go,
633.6466,0.0005,Go,
633.6468,0.0005,Go,
633.647,0.0008,Go,
633.6472,0.0018,Go,
633.6474,-0.0011,Go,
633.6476,0.0008,Go,
633.6478,0.0152,Go,
633.648,0.0008,Go,
633.6482,0.0002,Go,
633.6484,0.0005,Go,
633.6486,-0.0014,Go,
633.6488,-0.0011,Go,
633.649,-0.0001,Go,
633.6492,-0.0001,Go,
633.6494,-0.0001,Go,
633.6496,0.0136,Go,
633.6498,0.0126,Go,
633.65,-0.0039,Go,
633.6502,-0.0055,Go,
633.6504,-0.0052,Go,
633.6506,-0.0043,Go,
633.6508,0.0002,Go,
633.651,-0.0014,Go,
633.6512,-0.0036,Go,
633.6514,0.0104,Go,
633.6516,0.019,Go,
633.6518,0.0241,Go,
633.652,0.011,Go,
633.6522,0.0063,Go,
633.6524,0.0165,Go,
633.6526,0.0235,Go,
633.6528,0.0085,Go,
633.653,0.0015,Go,
633.6532,-0.0001,Go,
633.6534,0.0008,Go,
633.6536,-0.002,Go,
633.6538,-0.0017,Go,
633.654,0.0063,Go,
633.6542,0.012,Go,
633.6544,0.0079,Go,
633.6546,0.0225,Go,
633.6548,0.0008,Go,
633.655,-0.0001,Go,
633.6552,-0.0004,Go,
633.6554,0.0082,Go,
633.6556,0.0002,Go,
633.6558,0.0149,Go,
633.656,0.0056,Go,
633.6562,-0.0011,Go,
633.6564,0.0008,Go,
633.6566,0.0012,Go,
633.6568,-0.0004,Go,
633.657,-0.0001,Go,
633.6572,0.0002,Go,
633.6574,0.0002,Go,
633.6576,0.0002,Go,
633.6578,-0.0017,Go,
633.658,-0.002,Go,
633.6582,-0.0049,Go,
633.6584,-0.0074,Go,
633.6586,-0.0087,Go,
633.6588,-0.0116,Go,
633.659,-0.01,Go,
633.6592,0.0021,Go,
633.6594,-0.0094,Go,
633.6596,-0.0109,Go,
633.6598,-0.0068,Go,
633.66,-0.0046,Go,
633.6602,-0.0033,Go,
633.6604,-0.0001,Go,
633.6606,0.0018,Go,
633.6608,0.0037,Go,
633.661,0.0028,Go,
633.6612,0.0002,Go,
633.6614,0.0168,Go,
633.6616,-0.0004,Go,
633.6618,-0.0004,Go,
633.662,0.0005,Go,
633.6622,-0.0001,Go,
633.6624,-0.0014,Go,
633.6626,0.0002,Go,
