Time,V,Label,Depth
523.4,0.0407,Go,
523.4002,0.1178,Go,
523.4004,0.0423,Go,
523.4006,0.0104,Go,
523.4008,0.0384,Go,
523.401,0.0375,Go,
523.4012,0.0308,Go,
523.4014,0.0161,Go,
523.4016,0.0228,Go,
523.4018,0.0168,Go,
523.402,0.0464,Go,
523.4022,0.042,Go,
523.4024,0.0222,Go,
523.4026,0.1172,Go,
523.4028,0.3173,Go,
523.403,0.0346,Go,
523.4032,0.1414,Go,
523.4034,0.0674,Go,
523.4036,0.0649,Go,
523.4038,0.085,Go,
523.404,0.2959,Go,
523.4042,0.4489,Go,
523.4044,0.1962,Go,
523.4046,0.1108,Go,
523.4048,0.0289,Go,
523.405,0.1031,Go,
523.4052,0.0942,Go,
523.4054,0.2822,Go,
523.4056,0.3342,Go,
523.4058,0.0913,Go,
523.406,0.0283,Go,
523.4062,0.0238,Go,
523.4064,0.0283,Go,
523.4066,0.1038,Go,
523.4068,0.0738,Go,
523.407,0.0346,Go,
523.4072,0.2284,Go,
523.4074,0.1127,Go,
523.4076,0.0674,Go,
523.4078,0.0913,Go,
523.408,0.1465,Go,
523.4082,0.0964,Go,
523.4084,0.0572,Go,
523.4086,0.1028,Go,
523.4088,0.0588,Go,
523.409,0.071,Go,
523.4092,0.0639,Go,
523.4094,1.2079,Go,
523.4096,0.2542,Go,
523.4098,0.1898,Go,
523.41,0.0232,Go,
523.4102,0.0276,Go,
523.4104,0.0576,Go,
523.4106,5.4019,Go,
523.4108,0.1815,Go,
523.411,0.0735,Go,
523.4112,0.1411,Go,
523.4114,0.0843,Go,
523.4116,0.0964,Go,
523.4118,0.0958,Go,
523.412,0.0662,Go,
523.4122,0.0384,Go,
523.4124,0.0531,Go,
523.4126,0.055,Go,
523.4128,0.0725,Go,
523.413,0.1462,Go,
523.4132,0.0515,Go,
523.4134,0.0267,Go,
523.4136,1.3077,Go,
523.4138,0.4234,Go,
523.414,0.1369,Go,
523.4142,0.0369,Go,
523.4144,0.7879,Go,
523.4146,0.0289,Go,
523.4148,0.0318,Go,
523.415,0.0423,Go,
523.4152,0.0639,Go,
523.4154,0.1312,Go,
523.4156,0.1898,Go,
523.4158,0.0413,Go,
523.416,0.2144,Go,
523.4162,0.2134,Go,
523.4164,0.8676,Go,
523.4166,0.2398,Go,
523.4168,0.0694,Go,
523.417,0.0212,Go,
523.4172,0.0254,Go,
523.4174,0.0391,Go,
523.4176,0.0486,Go,
523.4178,0.0021,Go,
523.418,0.0104,Go,
523.4182,0.0177,Go,
523.4184,0.0149,Go,
523.4186,0.0133,Go,
523.4188,0.0225,Go,
523.419,0.0031,Go,
523.4192,0.0145,Go,
523.4194,0.0222,Go,
523.4196,0.0337,Go,
523.4198,0.0518,Go,
523.42,0.0308,Go,
523.4202,0.0308,Go,
523.4204,0.0289,Go,
523.4206,0.0165,Go,
523.4208,0.0295,Go,
523.421,0.0247,Go,
523.4212,0.9167,Go,
523.4214,0.013,Go,
523.4216,0.0311,Go,
523.4218,0.315,Go,
523.422,0.1261,Go,
523.4222,0.2816,Go,
523.4224,0.3877,Go,
523.4226,0.1057,Go,
523.4228,0.338,Go,
523.423,0.0388,Go,
523.4232,0.0579,Go,
523.4234,0.2835,Go,
523.4236,0.0608,Go,
523.4238,0.0716,Go,
523.424,0.0649,Go,
523.4242,0.069,Go,
523.4244,0.0161,Go,
523.4246,0.02,Go,
523.4248,0.0455,Go,
523.425,0.5805,Go,
523.4252,0.0506,Go,
523.4254,0.0142,Go,
523.4256,0.0066,Go,
523.4258,0.1203,Go,
523.426,0.0458,Go,
523.4262,0.0904,Go,
523.4264,0.1857,Go,
523.4266,0.1468,Go,
523.4268,0.2045,Go,
523.427,0.042,Go,
523.4272,0.0343,Go,
523.4274,0.027,Go,
523.4276,0.0407,Go,
523.4278,0.0232,Go,
523.428,0.0142,Go,
523.4282,0.0346,Go,
523.4284,0.0327,Go,
523.4286,0.04,Go,
523.4288,0.0811,Go,
523.429,0.0601,Go,
523.4292,0.0674,Go,
523.4294,0.0302,Go,
523.4296,0.9154,Go,
523.4298,0.0502,Go,
523.43,0.0384,Go,
523.4302,0.0216,Go,
523.4304,0.0238,Go,
523.4306,0.1739,Go,
523.4308,0.0722,Go,
523.431,0.1235,Go,
523.4312,0.1997,Go,
523.4314,0.0458,Go,
523.4316,0.0592,Go,
523.4318,0.026,Go,
523.432,0.0216,Go,
523.4322,0.0486,Go,
523.4324,1.6987,Go,
523.4326,0.0875,Go,
523.4328,0.3447,Go,
523.433,0.2077,Go,
523.4332,0.1675,Go,
523.4334,0.0471,Go,
523.4336,0.316,Go,
523.4338,0.0321,Go,
523.434,0.2969,Go,
523.4342,0.0633,Go,
523.4344,0.2873,Go,
523.4346,0.3291,Go,
523.4348,0.5273,Go,
523.435,0.0477,Go,
523.4352,0.0429,Go,
523.4354,0.0238,Go,
523.4356,0.0305,Go,
523.4358,0.5477,Go,
523.436,0.3788,Go,
523.4362,0.0655,Go,
523.4364,0.0773,Go,
523.4366,0.0346,Go,
523.4368,0.0343,Go,
523.437,0.0362,Go,
523.4372,0.5276,Go,
523.4374,0.1248,Go,
523.4376,0.0174,Go,
523.4378,0.0464,Go,
523.438,0.0639,Go,
523.4382,0.1038,Go,
523.4384,0.0305,Go,
523.4386,0.0095,Go,
523.4388,0.0235,Go,
523.439,0.0276,Go,
523.4392,0.6528,Go,
523.4394,0.0901,Go,
523.4396,0.4288,Go,
523.4398,0.1643,Go,
523.44,0.2905,Go,
523.4402,0.048,Go,
523.4404,0.0579,Go,
523.4406,0.0557,Go,
523.4408,0.105,Go,
523.441,2.879,Go,
523.4412,0.1264,Go,
523.4414,0.4489,Go,
523.4416,0.0295,Go,
523.4418,0.2845,Go,
523.442,0.1669,Go,
523.4422,0.1149,Go,
523.4424,0.1385,Go,
523.4426,1.3287,Go,
523.4428,0.3033,Go,
523.443,0.3823,Go,
523.4432,0.0435,Go,
523.4434,0.04,Go,
523.4436,0.0531,Go,
523.4438,1.5142,Go,
523.444,0.0821,Go,
523.4442,0.0996,Go,
523.4444,0.1618,Go,
523.4446,0.048,Go,
523.4448,0.0461,Go,
523.445,2.0422,Go,
523.4452,0.128,Go,
523.4454,0.352,Go,
523.4456,0.1331,Go,
523.4458,0.077,Go,
523.446,0.1991,Go,
523.4462,0.1685,Go,
523.4464,0.1254,Go,
523.4466,0.2456,Go,
523.4468,0.1659,Go,
523.447,0.1388,Go,
523.4472,0.055,Go,
523.4474,0.0633,Go,
523.4476,0.0308,Go,
523.4478,0.4371,Go,
523.448,0.2265,Go,
523.4482,0.0286,Go,
523.4484,0.0276,Go,
523.4486,0.0907,Go,
523.4488,0.1592,Go,
523.449,0.0056,Go,
523.4492,0.0008,Go,
523.4494,0.027,Go,
523.4496,0.0142,Go,
523.4498,0.0238,Go,
523.45,0.0372,Go,
523.4502,0.2354,Go,
523.4504,0.041,Go,
523.4506,0.0333,Go,
523.4508,0.0375,Go,
523.451,0.0786,Go,
523.4512,0.0499,Go,
523.4514,0.1305,Go,
523.4516,0.0512,Go,
523.4518,0.0394,Go,
523.452,0.034,Go,
523.4522,0.0534,Go,
523.4524,0.0375,Go,
523.4526,0.0378,Go,
523.4528,0.0369,Go,
523.453,0.0168,Go,
523.4532,0.0263,Go,
523.4534,0.0123,Go,
523.4536,0.0165,Go,
523.4538,0.048,Go,
523.454,0.0391,Go,
523.4542,0.1267,Go,
523.4544,0.0372,Go,
523.4546,0.0372,Go,
523.4548,0.0496,Go,
523.455,0.0783,Go,
523.4552,0.0856,Go,
523.4554,0.3667,Go,
523.4556,0.056,Go,
523.4558,0.2172,Go,
523.456,0.8147,Go,
523.4562,0.0518,Go,
523.4564,0.0187,Go,
523.4566,0.1675,Go,
523.4568,0.3179,Go,
523.457,0.0445,Go,
523.4572,0.0209,Go,
523.4574,0.0474,Go,
523.4576,0.0091,Go,
523.4578,0.0203,Go,
523.458,0.0136,Go,
523.4582,0.0378,Go,
523.4584,0.0193,Go,
523.4586,0.013,Go,
523.4588,0.0279,Go,
523.459,0.0232,Go,
523.4592,0.1328,Go,
523.4594,2.1279,Go,
523.4596,0.0592,Go,
523.4598,0.0381,Go,
523.46,0.0295,Go,
523.4602,0.0974,Go,
523.4604,0.0177,Go,
523.4606,0.0372,Go,
523.4608,0.0126,Go,
523.461,0.0053,Go,
523.4612,0.0139,Go,
523.4614,0.2956,Go,
523.4616,0.0136,Go,
523.4618,2.909,Go,
523.462,4.8777,Go,
523.4622,0.0216,Go,
523.4624,0.0292,Go,
523.4626,0.0292,Go,
523.4628,0.3281,Go,
523.463,0.1474,Go,
523.4632,0.1188,Go,
523.4634,0.3584,Go,
523.4636,0.3498,Go,
523.4638,0.0114,Go,
523.464,0.0244,Go,
523.4642,0.0059,Go,
523.4644,0.0075,Go,
523.4646,0.0235,Go,
523.4648,0.0416,Go,
523.465,0.0241,Go,
523.4652,0.8893,Go,
523.4654,0.0522,Go,
523.4656,0.534,Go,
523.4658,0.0381,Go,
523.466,0.0531,Go,
523.4662,0.0875,Go,
523.4664,0.1812,Go,
523.4666,0.0458,Go,
523.4668,0.3182,Go,
523.467,2.2847,Go,
523.4672,0.1442,Go,
523.4674,0.0831,Go,
523.4676,0.0815,Go,
523.4678,0.0572,Go,
523.468,0.2287,Go,
523.4682,0.2204,Go,
523.4684,0.1971,Go,
523.4686,0.1092,Go,
523.4688,0.0776,Go,
523.469,0.1898,Go,
523.4692,0.034,Go,
523.4694,0.0037,Go,
523.4696,0.0063,Go,
523.4698,0.0104,Go,
523.47,0.0247,Go,
523.4702,0.0866,Go,
523.4704,0.0139,Go,
523.4706,0.0247,Go,
523.4708,0.0659,Go,
523.471,0.0553,Go,
523.4712,0.0289,Go,
523.4714,2.4727,Go,
523.4716,0.6943,Go,
523.4718,0.3393,Go,
523.472,0.1031,Go,
523.4722,0.0792,Go,
523.4724,0.0958,Go,
523.4726,0.2701,Go,
523.4728,0.0639,Go,
523.473,0.0528,Go,
523.4732,0.048,Go,
523.4734,0.0388,Go,
523.4736,0.0407,Go,
523.4738,0.259,Go,
523.474,0.0356,Go,
523.4742,0.07,Go,
523.4744,0.1579,Go,
523.4746,3.8258,Go,
523.4748,0.042,Go,
523.475,0.027,Go,
523.4752,0.0416,Go,
523.4754,0.0757,Go,
523.4756,0.0671,Go,
523.4758,0.0783,Go,
523.476,0.0471,Go,
523.4762,0.0327,Go,
523.4764,0.0123,Go,
523.4766,0.0232,Go,
523.4768,0.0318,Go,
523.477,0.0298,Go,
523.4772,0.0311,Go,
523.4774,0.0563,Go,
523.4776,0.3871,Go,
523.4778,0.2841,Go,
523.478,0.0885,Go,
523.4782,5.0224,Go,
523.4784,0.0659,Go,
523.4786,0.1,Go,
523.4788,0.0085,Go,
523.479,0.056,Go,
523.4792,0.0671,Go,
523.4794,0.3651,Go,
523.4796,0.0585,Go,
523.4798,0.0337,Go,
523.48,0.1599,Go,
523.4802,0.0531,Go,
523.4804,0.1828,Go,
523.4806,0.2226,Go,
523.4808,0.0945,Go,
523.481,0.0579,Go,
523.4812,0.4244,Go,
523.4814,0.2663,Go,
523.4816,0.1321,Go,
523.4818,5.3614,Go,
523.482,4.9679,Go,
523.4822,0.1579,Go,
523.4824,0.2704,Go,
523.4826,0.2395,Go,
523.4828,0.2743,Go,
523.483,0.0563,Go,
523.4832,0.0569,Go,
523.4834,0.0311,Go,
523.4836,0.352,Go,
523.4838,0.2169,Go,
523.484,0.0388,Go,
523.4842,0.034,Go,
523.4844,0.033,Go,
523.4846,0.0235,Go,
523.4848,0.0356,Go,
523.485,0.0773,Go,
523.4852,0.2096,Go,
523.4854,0.0945,Go,
523.4856,0.0289,Go,
523.4858,0.0359,Go,
523.486,0.0945,Go,
523.4862,0.1917,Go,
523.4864,0.0627,Go,
523.4866,0.0792,Go,
523.4868,0.0232,Go,
523.487,0.0974,Go,
523.4872,0.0471,Go,
523.4874,0.0359,Go,
523.4876,0.5018,Go,
523.4878,0.1019,Go,
523.488,0.0263,Go,
523.4882,0.0142,Go,
523.4884,0.0257,Go,
523.4886,0.0181,Go,
523.4888,0.005,Go,
523.489,0.113,Go,
523.4892,0.3727,Go,
523.4894,0.0308,Go,
523.4896,0.0024,Go,
523.4898,0.0155,Go,
523.49,0.0569,Go,
523.4902,0.085,Go,
523.4904,0.1391,Go,
523.4906,0.0219,Go,
523.4908,0.0216,Go,
523.491,0.0168,Go,
523.4912,0.0126,Go,
523.4914,0.0337,Go,
523.4916,0.0139,Go,
523.4918,0.0098,Go,
523.492,0.1146,Go,
523.4922,0.113,Go,
523.4924,0.0413,Go,
523.4926,0.0643,Go,
523.4928,0.0359,Go,
523.493,0.0509,Go,
523.4932,0.0289,Go,
523.4934,0.0445,Go,
523.4936,0.0929,Go,
523.4938,0.1245,Go,
523.494,0.1908,Go,
523.4942,0.0251,Go,
523.4944,0.0518,Go,
523.4946,0.0404,Go,
523.4948,0.019,Go,
523.495,0.0885,Go,
523.4952,0.0496,Go,
523.4954,0.0327,Go,
523.4956,0.0206,Go,
523.4958,0.0333,Go,
523.496,0.0531,Go,
523.4962,0.0665,Go,
523.4964,0.1624,Go,
523.4966,0.0544,Go,
523.4968,0.1924,Go,
523.497,0.0439,Go,
523.4972,0.0107,Go,
523.4974,0.0181,Go,
523.4976,0.0139,Go,
523.4978,0.3463,Go,
523.498,0.0174,Go,
523.4982,0.0318,Go,
523.4984,0.0311,Go,
523.4986,0.0263,Go,
523.4988,0.1015,Go,
523.499,0.1761,Go,
523.4992,0.0158,Go,
523.4994,0.0375,Go,
523.4996,0.0206,Go,
523.4998,0.0254,Go,
523.5,0.0493,Go,
523.5002,0.056,Go,
523.5004,0.0945,Go,
523.5006,0.0388,Go,
523.5008,0.0566,Go,
523.501,0.3683,Go,
523.5012,0.0267,Go,
523.5014,0.0547,Go,
523.5016,0.0776,Go,
523.5018,0.0257,Go,
523.502,0.0426,Go,
523.5022,0.0276,Go,
523.5024,0.0397,Go,
523.5026,0.0337,Go,
523.5028,0.02,Go,
523.503,0.0225,Go,
523.5032,0.0353,Go,
523.5034,0.5776,Go,
523.5036,0.5862,Go,
523.5038,0.128,Go,
523.504,0.2723,Go,
523.5042,0.055,Go,
523.5044,0.1041,Go,
523.5046,0.0384,Go,
523.5048,0.222,Go,
523.505,0.6694,Go,
523.5052,0.2488,Go,
523.5054,0.1318,Go,
523.5056,0.0764,Go,
523.5058,2.4342,Go,
523.506,0.1264,Go,
523.5062,0.098,Go,
523.5064,0.3211,Go,
523.5066,0.0917,Go,
523.5068,0.4087,Go,
523.507,0.4218,Go,
523.5072,0.0888,Go,
523.5074,0.0174,Go,
523.5076,0.0314,Go,
523.5078,0.1395,Go,
523.508,0.0241,Go,
523.5082,0.4549,Go,
523.5084,0.077,Go,
523.5086,0.1092,Go,
