Time,V,Label,Depth
672.2,6.5892,Back,
672.2002,6.6055,Back,
672.2004,6.6144,Back,
672.2006,6.601,Back,
672.2008,6.5755,Back,
672.201,6.5774,Back,
672.2012,6.594,Back,
672.2014,6.5711,Back,
672.2016,6.5577,Back,
672.2018,6.564,Back,
672.202,6.5421,Back,
672.2022,6.5618,Back,
672.2024,6.6281,Back,
672.2026,6.5583,Back,
672.2028,6.5602,Back,
672.203,6.5379,Back,
672.2032,6.5717,Back,
672.2034,6.5908,Back,
672.2036,6.5889,Back,
672.2038,6.5746,Back,
672.204,6.5908,Back,
672.2042,6.5583,Back,
672.2044,6.5666,Back,
672.2046,6.559,Back,
672.2048,6.5405,Back,
672.205,6.5475,Back,
672.2052,6.5599,Back,
672.2054,6.5599,Back,
672.2056,6.5392,Back,
672.2058,6.5395,Back,
672.206,6.5542,Back,
672.2062,6.5561,Back,
672.2064,6.5742,Back,
672.2066,6.5781,Back,
672.2068,6.5829,Back,
672.207,6.5848,Back,
672.2072,6.6083,Back,
672.2074,6.5997,Back,
672.2076,6.6042,Back,
672.2078,6.6249,Back,
672.208,6.6071,Back,
672.2082,6.6109,Back,
672.2084,6.6074,Back,
672.2086,6.6224,Back,
672.2088,6.622,Back,
672.209,6.595,Back,
672.2092,6.6032,Back,
672.2094,6.5727,Back,
672.2096,6.5723,Back,
672.2098,6.5417,Back,
672.21,6.5366,Back,
672.2102,6.557,Back,
672.2104,6.5328,Back,
672.2106,6.5851,Back,
672.2108,6.5924,Back,
672.211,6.5969,Back,
672.2112,6.6157,Back,
672.2114,6.6058,Back,
672.2116,6.6176,Back,
672.2118,6.6007,Back,
672.212,6.5927,Back,
672.2122,6.6093,Back,
672.2124,6.6163,Back,
672.2126,6.6243,Back,
672.2128,6.6141,Back,
672.213,6.6364,Back,
672.2132,6.6029,Back,
672.2134,6.5905,Back,
672.2136,6.5685,Back,
672.2138,6.53,Back,
672.214,6.5201,Back,
672.2142,6.5481,Back,
672.2144,6.5468,Back,
672.2146,6.5417,Back,
672.2148,6.5328,Back,
672.215,6.4927,Back,
672.2152,6.5411,Back,
672.2154,6.5382,Back,
672.2156,6.5625,Back,
672.2158,6.5864,Back,
672.216,6.6138,Back,
672.2162,6.6144,Back,
672.2164,6.6632,Back,
672.2166,6.6695,Back,
672.2168,6.6561,Back,
672.217,6.6291,Back,
672.2172,6.6329,Back,
672.2174,6.6256,Back,
672.2176,6.5892,Back,
672.2178,6.6122,Back,
672.218,6.5956,Back,
672.2182,6.5978,Back,
672.2184,6.5625,Back,
672.2186,6.566,Back,
672.2188,6.5685,Back,
672.219,6.5644,Back,
672.2192,6.5602,Back,
672.2194,6.5599,Back,
672.2196,6.5742,Back,
672.2198,6.5768,Back,
672.22,6.593,Back,
672.2202,6.5864,Back,
672.2204,6.5978,Back,
672.2206,6.5848,Back,
672.2208,6.5835,Back,
672.221,6.5911,Back,
672.2212,6.6026,Back,
672.2214,6.6023,Back,
672.2216,6.6131,Back,
672.2218,6.5985,Back,
672.222,6.5918,Back,
672.2222,6.6128,Back,
672.2224,6.6004,Back,
672.2226,6.6307,Back,
672.2228,6.6408,Back,
672.223,6.6115,Back,
672.2232,6.6134,Back,
672.2234,6.5991,Back,
672.2236,6.565,Back,
672.2238,6.5695,Back,
672.224,6.5698,Back,
672.2242,6.5943,Back,
672.2244,6.5672,Back,
672.2246,6.5781,Back,
672.2248,6.5886,Back,
672.225,6.5997,Back,
672.2252,6.6099,Back,
672.2254,6.6157,Back,
672.2256,6.5981,Back,
672.2258,6.6103,Back,
672.226,6.6122,Back,
672.2262,6.6032,Back,
672.2264,6.6147,Back,
672.2266,6.6233,Back,
672.2268,6.6087,Back,
672.227,6.573,Back,
672.2272,6.5596,Back,
672.2274,6.5644,Back,
672.2276,6.5577,Back,
672.2278,6.5398,Back,
672.228,6.5602,Back,
672.2282,6.5599,Back,
672.2284,6.5366,Back,
672.2286,6.5379,Back,
672.2288,6.5405,Back,
672.229,6.5427,Back,
672.2292,6.5749,Back,
672.2294,6.5513,Back,
672.2296,6.5749,Back,
672.2298,6.5424,Back,
672.23,6.5749,Back,
672.2302,6.5771,Back,
672.2304,6.5752,Back,
672.2306,6.5625,Back,
672.2308,6.5347,Back,
672.231,6.5201,Back,
672.2312,6.5602,Back,
672.2314,6.5644,Back,
672.2316,6.566,Back,
672.2318,6.5475,Back,
672.232,6.5516,Back,
672.2322,6.5328,Back,
672.2324,5.5991,Back,
672.2326,5.6227,Back,
672.2328,6.6781,Back,
672.233,6.6781,Back,
672.2332,6.6625,Back,
672.2334,6.5934,Back,
672.2336,6.6083,Back,
672.2338,6.6189,Back,
672.234,6.616,Back,
672.2342,6.6233,Back,
672.2344,6.6399,Back,
672.2346,6.624,Back,
672.2348,6.6252,Back,
672.235,6.6412,Back,
672.2352,6.6459,Back,
672.2354,6.6303,Back,
672.2356,6.6134,Back,
672.2358,6.5781,Back,
672.236,6.5886,Back,
672.2362,6.5723,Back,
672.2364,6.5895,Back,
672.2366,6.5803,Back,
672.2368,6.58,Back,
672.237,6.6055,Back,
672.2372,6.5742,Back,
672.2374,6.5637,Back,
672.2376,6.5749,Back,
672.2378,6.6115,Back,
672.238,6.6112,Back,
672.2382,6.6109,Back,
672.2384,6.6026,Back,
672.2386,6.6039,Back,
672.2388,6.602,Back,
672.239,6.5981,Back,
672.2392,6.5978,Back,
672.2394,6.5994,Back,
672.2396,6.5822,Back,
672.2398,6.5564,Back,
672.24,6.5803,Back,
672.2402,6.5564,Back,
672.2404,4.8949,Back,
672.2406,5.1374,Back,
672.2408,5.2827,Back,
672.241,5.4312,Back,
672.2412,5.6342,Back,
672.2414,5.5561,Back,
672.2416,4.6658,Back,
672.2418,1.9412,Back,
672.242,3.2805,Back,
672.2422,5.4749,Back,
672.2424,3.5954,Back,
672.2426,4.3685,Back,
672.2428,6.6791,Back,
672.243,6.6026,Back,
672.2432,6.6431,Back,
672.2434,6.6058,Back,
672.2436,6.5924,Back,
672.2438,6.6039,Back,
672.244,6.6036,Back,
672.2442,6.5676,Back,
672.2444,6.5583,Back,
672.2446,6.5223,Back,
672.2448,6.5198,Back,
672.245,6.6068,Back,
672.2452,3.067,Back,
672.2454,0.375,Back,
672.2456,1.2882,Back,
672.2458,3.5568,Back,
672.246,0.0181,Back,
672.2462,0.0196,Back,
672.2464,1.1477,Back,
672.2466,0.0216,Back,
672.2468,1.2656,Back,
672.247,0.0273,Back,
672.2472,6.6714,Back,
672.2474,6.6612,Back,
672.2476,6.5972,Back,
672.2478,6.6068,Back,
672.248,6.5915,Back,
672.2482,6.5781,Back,
672.2484,6.6141,Back,
672.2486,6.586,Back,
672.2488,6.5535,Back,
672.249,6.5465,Back,
672.2492,6.5414,Back,
672.2494,4.8187,Back,
672.2496,4.8286,Back,
672.2498,5.0523,Back,
672.25,5.5249,Back,
672.2502,5.3155,Back,
672.2504,5.1673,Back,
672.2506,5.363,Back,
672.2508,5.319,Back,
672.251,5.3869,Back,
672.2512,5.6214,Back,
672.2514,5.661,Back,
672.2516,5.5826,Back,
672.2518,5.507,Back,
672.252,5.4439,Back,
672.2522,5.3337,Back,
672.2524,5.277,Back,
672.2526,6.6393,Back,
672.2528,6.5851,Back,
672.253,6.5975,Back,
672.2532,6.6017,Back,
672.2534,6.5867,Back,
672.2536,6.0376,Back,
672.2538,6.5398,Back,
672.254,6.5564,Back,
672.2542,6.2084,Back,
672.2544,6.2699,Back,
672.2546,6.3002,Back,
672.2548,6.3744,Back,
672.255,6.0408,Back,
672.2552,6.0784,Back,
672.2554,6.0829,Back,
672.2556,6.0969,Back,
672.2558,6.5746,Back,
672.256,6.5612,Back,
672.2562,6.5379,Back,
672.2564,6.6045,Back,
672.2566,5.9172,Back,
672.2568,5.9748,Back,
672.257,6.2594,Back,
672.2572,5.6084,Back,
672.2574,6.4286,Back,
672.2576,6.1947,Back,
672.2578,6.4656,Back,
672.258,6.1291,Back,
672.2582,6.3983,Back,
672.2584,6.4407,Back,
672.2586,6.4589,Back,
672.2588,6.5035,Back,
672.259,6.4892,Back,
672.2592,6.4643,Back,
672.2594,6.4755,Back,
672.2596,6.4691,Back,
672.2598,6.5685,Back,
672.26,6.5844,Back,
672.2602,6.6303,Back,
672.2604,6.608,Back,
672.2606,6.6007,Back,
672.2608,6.6182,Back,
672.261,6.6243,Back,
672.2612,6.6198,Back,
672.2614,6.6271,Back,
672.2616,6.5707,Back,
672.2618,6.5854,Back,
672.262,6.5424,Back,
672.2622,6.5414,Back,
672.2624,6.5468,Back,
672.2626,6.5723,Back,
672.2628,6.5558,Back,
672.263,5.8499,Back,
672.2632,5.7336,Back,
672.2634,5.6536,Back,
672.2636,5.4647,Back,
672.2638,5.8633,Back,
672.264,5.8652,Back,
672.2642,6.3429,Back,
672.2644,6.5583,Back,
672.2646,6.4098,Back,
672.2648,6.4634,Back,
672.265,6.5946,Back,
672.2652,6.6265,Back,
672.2654,6.6045,Back,
672.2656,6.6013,Back,
672.2658,6.624,Back,
672.266,6.608,Back,
672.2662,6.5554,Back,
672.2664,6.5774,Back,
672.2666,6.5927,Back,
672.2668,6.47,Back,
672.267,6.4818,Back,
672.2672,6.5051,Back,
672.2674,6.5147,Back,
672.2676,6.5121,Back,
672.2678,6.5029,Back,
672.268,6.5554,Back,
672.2682,6.515,Back,
672.2684,6.5124,Back,
672.2686,6.5357,Back,
672.2688,6.4895,Back,
672.269,6.4286,Back,
672.2692,6.4946,Back,
672.2694,6.5076,Back,
672.2696,6.6236,Back,
