Time,V,Label,Depth
481.4,0.092,Go,
481.4002,0.0075,Go,
481.4004,0.0095,Go,
481.4006,0.0123,Go,
481.4008,0.4272,Go,
481.401,0.1442,Go,
481.4012,0.0161,Go,
481.4014,0.0091,Go,
481.4016,0.004,Go,
481.4018,0.0066,Go,
481.402,0.0384,Go,
481.4022,0.0216,Go,
481.4024,0.3112,Go,
481.4026,0.3214,Go,
481.4028,0.0509,Go,
481.403,0.0289,Go,
481.4032,0.0471,Go,
481.4034,0.0152,Go,
481.4036,0.0193,Go,
481.4038,0.9145,Go,
481.404,0.0639,Go,
481.4042,0.0882,Go,
481.4044,0.0244,Go,
481.4046,0.0232,Go,
481.4048,0.0184,Go,
481.405,0.0668,Go,
481.4052,0.1264,Go,
481.4054,0.1538,Go,
481.4056,0.0799,Go,
481.4058,0.0824,Go,
481.406,0.0611,Go,
481.4062,0.0123,Go,
481.4064,0.0235,Go,
481.4066,0.3476,Go,
481.4068,0.0423,Go,
481.407,0.0369,Go,
481.4072,0.0961,Go,
481.4074,0.1092,Go,
481.4076,0.0563,Go,
481.4078,0.1175,Go,
481.408,0.0741,Go,
481.4082,0.0327,Go,
481.4084,0.0397,Go,
481.4086,0.0196,Go,
481.4088,0.0171,Go,
481.409,0.0095,Go,
481.4092,0.3205,Go,
481.4094,0.1548,Go,
481.4096,0.0461,Go,
481.4098,0.0155,Go,
481.41,0.0362,Go,
481.4102,0.0608,Go,
481.4104,0.1114,Go,
481.4106,0.026,Go,
481.4108,0.5343,Go,
481.411,0.1181,Go,
481.4112,0.0595,Go,
481.4114,0.0063,Go,
481.4116,0.0085,Go,
481.4118,0.0761,Go,
481.412,0.4804,Go,
481.4122,0.0471,Go,
481.4124,0.0165,Go,
481.4126,0.0273,Go,
481.4128,0.0168,Go,
481.413,0.1471,Go,
481.4132,0.1321,Go,
481.4134,0.3106,Go,
481.4136,0.0582,Go,
481.4138,0.0681,Go,
481.414,0.3781,Go,
481.4142,3.2605,Go,
481.4144,0.0375,Go,
481.4146,0.0945,Go,
481.4148,0.1911,Go,
481.415,0.2723,Go,
481.4152,0.1586,Go,
481.4154,0.055,Go,
481.4156,0.4699,Go,
481.4158,0.1484,Go,
481.416,1.5272,Go,
481.4162,0.0212,Go,
481.4164,3.09,Go,
481.4166,1.2882,Go,
481.4168,0.0694,Go,
481.417,0.0273,Go,
481.4172,0.0152,Go,
481.4174,0.0104,Go,
481.4176,0.1634,Go,
481.4178,0.346,Go,
481.418,0.1758,Go,
481.4182,0.041,Go,
481.4184,1.3867,Go,
481.4186,0.3727,Go,
481.4188,0.3778,Go,
481.419,0.0461,Go,
481.4192,0.0232,Go,
481.4194,0.0942,Go,
481.4196,0.027,Go,
481.4198,0.0117,Go,
481.42,0.0665,Go,
481.4202,0.1111,Go,
481.4204,0.0353,Go,
481.4206,0.0413,Go,
481.4208,0.063,Go,
481.421,0.0585,Go,
481.4212,0.0827,Go,
481.4214,0.0502,Go,
481.4216,0.3533,Go,
481.4218,0.0372,Go,
481.422,0.0537,Go,
481.4222,0.0091,Go,
481.4224,0.2602,Go,
481.4226,0.0875,Go,
481.4228,0.013,Go,
481.423,0.344,Go,
481.4232,0.0898,Go,
481.4234,0.0936,Go,
481.4236,0.0563,Go,
481.4238,0.0716,Go,
481.424,0.3115,Go,
481.4242,0.0327,Go,
481.4244,0.0451,Go,
481.4246,0.02,Go,
481.4248,0.2905,Go,
481.425,0.0196,Go,
481.4252,0.0308,Go,
481.4254,0.2255,Go,
481.4256,0.0639,Go,
481.4258,0.0442,Go,
481.426,0.0171,Go,
481.4262,0.1885,Go,
481.4264,0.2494,Go,
481.4266,0.0732,Go,
481.4268,0.0572,Go,
481.427,0.0506,Go,
481.4272,0.033,Go,
481.4274,0.6503,Go,
481.4276,0.5815,Go,
481.4278,0.0824,Go,
481.428,0.2832,Go,
481.4282,0.1994,Go,
481.4284,0.034,Go,
481.4286,0.4326,Go,
481.4288,0.0541,Go,
481.429,0.0225,Go,
481.4292,1.1028,Go,
481.4294,0.4027,Go,
481.4296,0.0461,Go,
481.4298,0.0362,Go,
481.43,0.25,Go,
481.4302,0.0786,Go,
481.4304,0.5018,Go,
481.4306,0.0569,Go,
481.4308,0.0646,Go,
481.431,0.0238,Go,
481.4312,0.0196,Go,
481.4314,0.0448,Go,
481.4316,0.0391,Go,
481.4318,0.0745,Go,
481.432,0.2641,Go,
481.4322,0.6423,Go,
481.4324,0.0117,Go,
481.4326,0.0493,Go,
481.4328,0.0114,Go,
481.433,0.0295,Go,
481.4332,0.0464,Go,
481.4334,1.6432,Go,
481.4336,0.1111,Go,
481.4338,2.3507,Go,
481.434,0.0735,Go,
481.4342,0.1203,Go,
481.4344,2.3621,Go,
481.4346,0.7825,Go,
481.4348,1.0336,Go,
481.435,0.0203,Go,
481.4352,0.0165,Go,
481.4354,0.0343,Go,
481.4356,0.0123,Go,
481.4358,0.0101,Go,
481.436,0.0168,Go,
481.4362,0.0209,Go,
481.4364,0.4263,Go,
481.4366,0.04,Go,
481.4368,1.0397,Go,
481.437,0.0789,Go,
481.4372,0.1226,Go,
481.4374,0.9157,Go,
481.4376,0.0267,Go,
481.4378,0.0222,Go,
481.438,0.0155,Go,
481.4382,0.0643,Go,
481.4384,0.2131,Go,
481.4386,0.0483,Go,
481.4388,0.0767,Go,
481.439,0.4473,Go,
481.4392,0.2813,Go,
481.4394,0.0805,Go,
481.4396,0.1468,Go,
481.4398,0.0362,Go,
481.44,0.0203,Go,
481.4402,0.2561,Go,
481.4404,0.0729,Go,
481.4406,0.3533,Go,
481.4408,0.2306,Go,
481.441,0.0862,Go,
481.4412,0.041,Go,
