Time,V,Label,Depth
511.8,6.6683,Back,
511.8002,6.6695,Back,
511.8004,6.6587,Back,
511.8006,6.6498,Back,
511.8008,6.6393,Back,
511.801,6.6552,Back,
511.8012,6.6342,Back,
511.8014,6.6316,Back,
511.8016,6.6338,Back,
511.8018,6.6348,Back,
511.802,6.631,Back,
511.8022,6.6491,Back,
511.8024,6.6479,Back,
511.8026,6.6495,Back,
511.8028,6.6619,Back,
511.803,6.6654,Back,
511.8032,6.6243,Back,
511.8034,6.6364,Back,
511.8036,6.6313,Back,
511.8038,6.6122,Back,
511.804,6.6141,Back,
511.8042,6.5548,Back,
511.8044,4.8512,Back,
511.8046,5.5446,Back,
511.8048,4.0208,Back,
511.805,1.6031,Back,
511.8052,0.0464,Back,
511.8054,0.0063,Back,
511.8056,0.0232,Back,
511.8058,0.0072,Back,
511.806,0.0576,Back,
511.8062,0.0684,Back,
511.8064,0.0031,Back,
511.8066,0.005,Back,
511.8068,0.0012,Back,
511.807,0.0031,Back,
511.8072,0.004,Back,
511.8074,0.0024,Back,
511.8076,0.004,Back,
511.8078,0.0044,Back,
511.808,0.0044,Back,
511.8082,0.005,Back,
511.8084,3.1011,Back,
511.8086,0.1439,Back,
511.8088,0.0149,Back,
511.809,0.0126,Back,
511.8092,1.5786,Back,
511.8094,0.0047,Back,
511.8096,0.0079,Back,
511.8098,0.0002,Back,
511.81,0.0012,Back,
511.8102,0.0168,Back,
511.8104,0.0181,Back,
511.8106,0.004,Back,
511.8108,0.0098,Back,
511.811,0.0206,Back,
511.8112,3.6668,Back,
511.8114,0.0126,Back,
511.8116,4.7865,Back,
511.8118,-0.0065,Back,
511.812,4.0594,Back,
511.8122,-0.0094,Back,
511.8124,-0.0033,Back,
511.8126,-0.002,Back,
511.8128,0.0024,Back,
511.813,0.0136,Back,
511.8132,2.0894,Back,
511.8134,0.2351,Back,
511.8136,3.4402,Back,
511.8138,0.0107,Back,
511.814,0.0142,Back,
511.8142,0.0289,Back,
511.8144,0.0066,Back,
511.8146,0.005,Back,
511.8148,0.0079,Back,
511.815,0.0088,Back,
511.8152,0.0034,Back,
511.8154,0.0397,Back,
511.8156,0.6452,Back,
511.8158,0.0088,Back,
511.816,0.0072,Back,
511.8162,0.0072,Back,
511.8164,0.013,Back,
511.8166,0.0104,Back,
511.8168,0.0107,Back,
511.817,0.0063,Back,
511.8172,0.0117,Back,
511.8174,0.0021,Back,
511.8176,0.0206,Back,
511.8178,2.6384,Back,
511.818,0.0024,Back,
511.8182,0.0008,Back,
511.8184,0.0072,Back,
511.8186,0.0008,Back,
511.8188,0.0059,Back,
511.819,0.0044,Back,
511.8192,0.0002,Back,
511.8194,0.1538,Back,
511.8196,0.0713,Back,
511.8198,0.0053,Back,
511.82,-0.0055,Back,
511.8202,-0.0039,Back,
511.8204,-0.0046,Back,
511.8206,4.1875,Back,
511.8208,0.1669,Back,
511.821,-0.003,Back,
511.8212,0.004,Back,
511.8214,0.0053,Back,
511.8216,1.8096,Back,
511.8218,2.4077,Back,
511.822,0.0095,Back,
511.8222,0.0059,Back,
511.8224,0.004,Back,
511.8226,0.0117,Back,
511.8228,0.1031,Back,
511.823,0.0075,Back,
511.8232,0.0024,Back,
511.8234,0.0005,Back,
511.8236,0.0018,Back,
511.8238,0.0203,Back,
511.824,0.011,Back,
511.8242,0.04,Back,
511.8244,0.005,Back,
511.8246,0.0037,Back,
511.8248,0.0145,Back,
511.825,0.0053,Back,
511.8252,0.0031,Back,
511.8254,0.0031,Back,
511.8256,0.0056,Back,
511.8258,0.0117,Back,
511.826,0.0031,Back,
511.8262,0.0034,Back,
511.8264,0.0069,Back,
511.8266,0.0053,Back,
511.8268,2.4055,Back,
511.827,0.0056,Back,
511.8272,0.0126,Back,
511.8274,0.0104,Back,
511.8276,0.0123,Back,
511.8278,0.5184,Back,
511.828,0.0066,Back,
511.8282,0.0158,Back,
511.8284,-0.0017,Back,
511.8286,0.0005,Back,
511.8288,0.0008,Back,
511.829,0.0056,Back,
511.8292,1.1206,Back,
511.8294,0.0034,Back,
511.8296,0.0037,Back,
511.8298,0.0397,Back,
511.83,0.0079,Back,
511.8302,0.0044,Back,
511.8304,0.0015,Back,
511.8306,1.8332,Back,
511.8308,0.011,Back,
511.831,0.0059,Back,
511.8312,0.02,Back,
511.8314,2.5788,Back,
511.8316,1.5193,Back,
511.8318,0.02,Back,
511.832,-0.0004,Back,
511.8322,-0.0001,Back,
511.8324,0.0012,Back,
511.8326,0.0008,Back,
511.8328,0.0008,Back,
511.833,-0.0004,Back,
511.8332,0.0031,Back,
511.8334,0.0181,Back,
511.8336,0.0002,Back,
511.8338,3.5871,Back,
511.834,-0.0001,Back,
511.8342,-0.0004,Back,
511.8344,0.0015,Back,
511.8346,0.0005,Back,
511.8348,-0.0004,Back,
511.835,-0.0023,Back,
511.8352,-0.002,Back,
511.8354,-0.0004,Back,
511.8356,0.0028,Back,
511.8358,0.0365,Back,
511.836,0.1038,Back,
511.8362,0.2539,Back,
511.8364,0.0098,Back,
511.8366,0.0053,Back,
511.8368,0.0066,Back,
511.837,0.0091,Back,
511.8372,0.0123,Back,
511.8374,0.0232,Back,
511.8376,0.0917,Back,
511.8378,0.0847,Back,
511.838,0.0126,Back,
511.8382,5.2333,Back,
511.8384,0.0085,Back,
511.8386,0.0649,Back,
511.8388,-0.0007,Back,
511.839,0.0015,Back,
511.8392,0.005,Back,
511.8394,0.0225,Back,
511.8396,0.0541,Back,
511.8398,0.0047,Back,
511.84,0.0101,Back,
511.8402,0.0018,Back,
511.8404,0.0005,Back,
511.8406,0.0075,Back,
511.8408,0.0047,Back,
511.841,0.0031,Back,
511.8412,0.0008,Back,
511.8414,3.0807,Back,
511.8416,0.0024,Back,
511.8418,0.013,Back,
511.842,0.013,Back,
511.8422,0.0021,Back,
511.8424,0.0165,Back,
511.8426,0.0063,Back,
511.8428,0.004,Back,
511.843,0.0254,Back,
511.8432,0.0002,Back,
511.8434,0.0018,Back,
511.8436,0.0063,Back,
511.8438,0.0015,Back,
511.844,0.0133,Back,
511.8442,-0.0011,Back,
511.8444,-0.0039,Back,
511.8446,0.23,Back,
511.8448,0.0515,Back,
511.845,-0.0007,Back,
511.8452,0.0018,Back,
511.8454,0.0063,Back,
511.8456,0.0694,Back,
511.8458,0.0413,Back,
511.846,0.0123,Back,
511.8462,0.0085,Back,
511.8464,0.0123,Back,
511.8466,0.0044,Back,
511.8468,0.0095,Back,
511.847,0.0308,Back,
511.8472,0.0145,Back,
511.8474,2.9692,Back,
511.8476,0.0091,Back,
511.8478,0.0827,Back,
511.848,0.0209,Back,
511.8482,0.0314,Back,
511.8484,0.0107,Back,
511.8486,0.0114,Back,
511.8488,0.0579,Back,
511.849,0.0158,Back,
511.8492,0.0235,Back,
511.8494,1.402,Back,
511.8496,0.0104,Back,
511.8498,0.0381,Back,
511.85,0.0126,Back,
511.8502,0.0139,Back,
511.8504,0.033,Back,
511.8506,0.0314,Back,
511.8508,0.0095,Back,
511.851,0.0161,Back,
511.8512,0.2873,Back,
511.8514,0.0541,Back,
511.8516,0.0337,Back,
511.8518,0.0063,Back,
511.852,0.0075,Back,
511.8522,0.0002,Back,
511.8524,0.0075,Back,
511.8526,0.0222,Back,
511.8528,0.0168,Back,
511.853,0.0044,Back,
511.8532,0.0566,Back,
511.8534,0.0161,Back,
511.8536,0.4339,Back,
511.8538,0.0053,Back,
511.854,0.0085,Back,
511.8542,1.2774,Back,
511.8544,0.0522,Back,
511.8546,0.011,Back,
511.8548,1.1789,Back,
511.855,0.0117,Back,
511.8552,5.0666,Back,
511.8554,4.8114,Back,
511.8556,4.7279,Back,
511.8558,4.4991,Back,
511.856,4.3987,Back,
