Time,V,Label,Depth
397.8,0.0244,Go,
397.8002,0.0235,Go,
397.8004,0.1133,Go,
397.8006,0.0464,Go,
397.8008,0.0904,Go,
397.801,1.7334,Go,
397.8012,0.0569,Go,
397.8014,0.055,Go,
397.8016,0.0321,Go,
397.8018,0.0206,Go,
397.802,0.019,Go,
397.8022,0.078,Go,
397.8024,0.0251,Go,
397.8026,0.2564,Go,
397.8028,0.4814,Go,
397.803,0.0082,Go,
397.8032,0.0206,Go,
397.8034,0.0225,Go,
397.8036,0.0216,Go,
397.8038,0.0305,Go,
397.804,0.0311,Go,
397.8042,0.026,Go,
397.8044,0.1334,Go,
397.8046,0.0279,Go,
397.8048,0.2615,Go,
397.805,0.1229,Go,
397.8052,0.0407,Go,
397.8054,2.5447,Go,
397.8056,0.0604,Go,
397.8058,0.0333,Go,
397.806,0.0216,Go,
397.8062,0.0337,Go,
397.8064,0.0362,Go,
397.8066,3.5909,Go,
397.8068,0.0796,Go,
397.807,0.0968,Go,
397.8072,0.0659,Go,
397.8074,0.0528,Go,
397.8076,0.0598,Go,
397.8078,0.2163,Go,
397.808,0.0499,Go,
397.8082,0.0847,Go,
397.8084,0.0349,Go,
397.8086,0.0212,Go,
397.8088,0.0604,Go,
397.809,0.0397,Go,
397.8092,0.0537,Go,
397.8094,0.0451,Go,
397.8096,0.0314,Go,
397.8098,0.1242,Go,
397.81,0.1446,Go,
397.8102,0.0725,Go,
397.8104,0.1325,Go,
397.8106,0.0904,Go,
397.8108,0.0694,Go,
397.811,0.0506,Go,
397.8112,0.0518,Go,
397.8114,0.0601,Go,
397.8116,0.1573,Go,
397.8118,0.1356,Go,
397.812,0.1,Go,
397.8122,0.2198,Go,
397.8124,0.114,Go,
397.8126,4.5648,Go,
397.8128,0.0773,Go,
397.813,0.1908,Go,
397.8132,0.1207,Go,
397.8134,0.0413,Go,
397.8136,0.0598,Go,
397.8138,0.1723,Go,
397.814,0.2998,Go,
397.8142,0.3527,Go,
397.8144,0.1675,Go,
397.8146,0.1532,Go,
397.8148,0.1446,Go,
397.815,0.1321,Go,
397.8152,0.344,Go,
397.8154,0.1732,Go,
397.8156,0.0738,Go,
397.8158,0.063,Go,
397.816,0.0604,Go,
397.8162,0.0789,Go,
397.8164,0.0853,Go,
397.8166,0.1908,Go,
397.8168,0.0509,Go,
397.817,0.0372,Go,
397.8172,0.0343,Go,
397.8174,0.0547,Go,
397.8176,0.0391,Go,
397.8178,0.0757,Go,
397.818,0.0435,Go,
397.8182,0.0611,Go,
397.8184,0.0439,Go,
397.8186,0.0741,Go,
397.8188,0.0869,Go,
397.819,0.4476,Go,
397.8192,0.1605,Go,
397.8194,0.2121,Go,
397.8196,0.33,Go,
397.8198,0.294,Go,
397.82,0.3323,Go,
397.8202,0.0917,Go,
397.8204,0.0732,Go,
397.8206,0.0604,Go,
397.8208,0.0429,Go,
397.821,0.0289,Go,
397.8212,0.1627,Go,
397.8214,0.1347,Go,
397.8216,0.0483,Go,
397.8218,0.0585,Go,
397.822,0.0961,Go,
397.8222,0.2551,Go,
397.8224,5.2843,Go,
397.8226,0.0684,Go,
397.8228,0.0541,Go,
397.823,0.0684,Go,
397.8232,0.2035,Go,
397.8234,0.2316,Go,
397.8236,0.1959,Go,
397.8238,0.1347,Go,
397.824,0.0655,Go,
397.8242,0.8061,Go,
397.8244,0.1117,Go,
397.8246,0.0557,Go,
397.8248,0.0439,Go,
397.825,0.9084,Go,
397.8252,0.8485,Go,
397.8254,0.1025,Go,
397.8256,0.0831,Go,
397.8258,0.0729,Go,
397.826,0.092,Go,
397.8262,0.1261,Go,
397.8264,0.2685,Go,
397.8266,0.222,Go,
397.8268,0.2376,Go,
397.827,0.1525,Go,
397.8272,0.1726,Go,
397.8274,0.0907,Go,
397.8276,0.0773,Go,
397.8278,0.0933,Go,
397.828,0.0751,Go,
397.8282,0.0477,Go,
397.8284,0.208,Go,
397.8286,0.1713,Go,
397.8288,0.0582,Go,
397.829,0.0885,Go,
397.8292,0.0458,Go,
397.8294,0.0461,Go,
397.8296,5.1033,Go,
397.8298,0.042,Go,
397.83,0.134,Go,
397.8302,0.2057,Go,
397.8304,0.1159,Go,
397.8306,0.1035,Go,
397.8308,0.4323,Go,
397.831,0.1602,Go,
397.8312,0.0722,Go,
397.8314,0.4642,Go,
397.8316,0.6426,Go,
397.8318,0.0455,Go,
397.832,0.0292,Go,
397.8322,0.2819,Go,
