Time,V,Label,Depth
306.2,0.0455,Back,
306.2002,0.6012,Back,
306.2004,0.1427,Back,
306.2006,0.3074,Back,
306.2008,0.1047,Back,
306.201,0.2771,Back,
306.2012,0.098,Back,
306.2014,0.0764,Back,
306.2016,0.1264,Back,
306.2018,2.9494,Back,
306.202,0.1592,Back,
306.2022,0.078,Back,
306.2024,0.171,Back,
306.2026,0.2124,Back,
306.2028,0.576,Back,
306.203,2.4115,Back,
306.2032,0.2555,Back,
306.2034,3.2229,Back,
306.2036,0.0757,Back,
306.2038,0.0767,Back,
306.204,2.2156,Back,
306.2042,0.0971,Back,
306.2044,4.3248,Back,
306.2046,0.0952,Back,
306.2048,4.0409,Back,
306.205,3.3293,Back,
306.2052,6.5934,Back,
306.2054,6.5653,Back,
306.2056,4.0319,Back,
306.2058,4.9848,Back,
306.206,6.5698,Back,
306.2062,2.7028,Back,
306.2064,0.1356,Back,
306.2066,0.0735,Back,
306.2068,1.4642,Back,
306.207,0.2688,Back,
306.2072,4.6103,Back,
306.2074,0.0939,Back,
306.2076,0.1608,Back,
306.2078,3.1961,Back,
306.208,0.0659,Back,
306.2082,0.0633,Back,
306.2084,1.8711,Back,
306.2086,2.8029,Back,
306.2088,0.3198,Back,
306.209,0.1293,Back,
306.2092,0.0547,Back,
306.2094,4.176,Back,
306.2096,0.0735,Back,
306.2098,0.0579,Back,
306.21,0.6085,Back,
306.2102,6.566,Back,
306.2104,6.5752,Back,
306.2106,6.5727,Back,
306.2108,6.5717,Back,
306.211,6.5532,Back,
306.2112,0.1669,Back,
306.2114,0.0639,Back,
306.2116,2.3813,Back,
306.2118,0.042,Back,
306.212,0.2937,Back,
306.2122,0.1442,Back,
306.2124,0.0942,Back,
306.2126,0.0346,Back,
306.2128,0.1305,Back,
306.213,0.0913,Back,
306.2132,0.0856,Back,
306.2134,0.0671,Back,
306.2136,0.9476,Back,
306.2138,1.6445,Back,
306.214,0.1261,Back,
306.2142,0.1178,Back,
306.2144,0.0843,Back,
306.2146,2.7092,Back,
306.2148,1.0531,Back,
306.215,2.0948,Back,
306.2152,1.2194,Back,
306.2154,0.0432,Back,
306.2156,0.0544,Back,
306.2158,3.097,Back,
306.216,0.0295,Back,
306.2162,0.0611,Back,
306.2164,0.0831,Back,
306.2166,2.8663,Back,
306.2168,3.4813,Back,
306.217,0.0506,Back,
306.2172,0.1474,Back,
306.2174,0.0926,Back,
306.2176,0.1111,Back,
306.2178,2.9227,Back,
306.218,0.0668,Back,
306.2182,0.1226,Back,
306.2184,0.0509,Back,
306.2186,0.055,Back,
306.2188,1.6487,Back,
306.219,0.2245,Back,
306.2192,0.1022,Back,
306.2194,0.0964,Back,
306.2196,0.4393,Back,
306.2198,0.4906,Back,
306.22,0.0687,Back,
306.2202,5.0013,Back,
306.2204,0.0557,Back,
306.2206,3.6005,Back,
306.2208,5.4162,Back,
306.221,3.4204,Back,
306.2212,1.4571,Back,
306.2214,6.6118,Back,
306.2216,6.6233,Back,
306.2218,6.6217,Back,
306.222,6.6071,Back,
306.2222,6.6144,Back,
306.2224,6.5908,Back,
306.2226,6.6032,Back,
306.2228,6.5784,Back,
306.223,1.1206,Back,
306.2232,0.4285,Back,
306.2234,0.0544,Back,
306.2236,0.0181,Back,
306.2238,0.0579,Back,
306.224,0.9999,Back,
306.2242,0.1404,Back,
306.2244,0.1764,Back,
306.2246,0.0623,Back,
306.2248,0.2077,Back,
306.225,0.1006,Back,
306.2252,0.0933,Back,
306.2254,0.0745,Back,
306.2256,0.0671,Back,
306.2258,0.055,Back,
306.226,0.1028,Back,
306.2262,0.1188,Back,
306.2264,3.3538,Back,
306.2266,1.561,Back,
306.2268,0.0649,Back,
306.227,0.1089,Back,
306.2272,0.0945,Back,
306.2274,0.1111,Back,
306.2276,0.1869,Back,
306.2278,0.0875,Back,
306.228,0.0362,Back,
306.2282,0.1047,Back,
306.2284,0.0987,Back,
306.2286,0.0592,Back,
306.2288,0.0643,Back,
306.229,0.0381,Back,
306.2292,0.0439,Back,
306.2294,0.1522,Back,
306.2296,0.1713,Back,
306.2298,3.9344,Back,
306.23,0.0528,Back,
306.2302,0.0757,Back,
306.2304,0.3883,Back,
306.2306,0.0805,Back,
306.2308,0.0541,Back,
306.231,0.194,Back,
306.2312,4.9659,Back,
306.2314,0.0486,Back,
306.2316,0.4961,Back,
306.2318,5.0192,Back,
306.232,0.3791,Back,
306.2322,0.0636,Back,
306.2324,1.8682,Back,
306.2326,0.0333,Back,
306.2328,0.0993,Back,
306.233,5.5335,Back,
306.2332,4.7932,Back,
306.2334,4.7391,Back,
306.2336,4.9127,Back,
306.2338,4.7983,Back,
306.234,5.5424,Back,
306.2342,5.862,Back,
306.2344,4.6954,Back,
306.2346,5.0529,Back,
306.2348,4.7011,Back,
306.235,5.0179,Back,
306.2352,4.566,Back,
306.2354,4.8315,Back,
306.2356,4.7126,Back,
306.2358,5.4382,Back,
306.236,4.5412,Back,
306.2362,5.1957,Back,
306.2364,5.4197,Back,
306.2366,4.6798,Back,
306.2368,4.437,Back,
306.237,5.7977,Back,
306.2372,4.4854,Back,
306.2374,4.8522,Back,
306.2376,4.1696,Back,
306.2378,4.1508,Back,
306.238,5.5593,Back,
306.2382,2.8863,Back,
306.2384,5.4688,Back,
306.2386,6.6064,Back,
306.2388,6.6042,Back,
306.239,6.5918,Back,
306.2392,6.5851,Back,
306.2394,6.5784,Back,
306.2396,6.6029,Back,
306.2398,6.6058,Back,
306.24,1.3415,Back,
306.2402,5.2993,Back,
306.2404,4.0817,Back,
306.2406,5.2368,Back,
306.2408,4.8649,Back,
306.241,3.7748,Back,
306.2412,3.7381,Back,
306.2414,3.7455,Back,
306.2416,3.3978,Back,
306.2418,5.0992,Back,
306.242,4.0087,Back,
306.2422,0.0439,Back,
306.2424,4.5915,Back,
306.2426,0.3339,Back,
306.2428,5.1871,Back,
306.243,4.7053,Back,
306.2432,4.8949,Back,
306.2434,4.5307,Back,
306.2436,5.3375,Back,
306.2438,4.7139,Back,
306.244,4.3541,Back,
306.2442,0.1605,Back,
306.2444,6.602,Back,
306.2446,6.5972,Back,
306.2448,6.5966,Back,
306.245,6.5899,Back,
306.2452,6.5829,Back,
306.2454,6.5778,Back,
306.2456,6.6055,Back,
306.2458,6.6007,Back,
306.246,6.5978,Back,
306.2462,6.6214,Back,
306.2464,6.6163,Back,
306.2466,6.6434,Back,
306.2468,6.6778,Back,
306.247,6.6963,Back,
306.2472,6.6922,Back,
306.2474,6.7004,Back,
306.2476,6.7183,Back,
306.2478,6.7275,Back,
306.248,6.7148,Back,
306.2482,6.7046,Back,
306.2484,6.6794,Back,
306.2486,6.6864,Back,
306.2488,6.6953,Back,
306.249,6.7011,Back,
306.2492,6.7055,Back,
306.2494,6.7151,Back,
306.2496,6.6934,Back,
306.2498,6.7141,Back,
306.25,6.696,Back,
306.2502,6.6667,Back,
306.2504,6.6284,Back,
306.2506,6.6389,Back,
306.2508,5.8569,Back,
306.251,3.061,Back,
306.2512,4.4465,Back,
306.2514,0.3125,Back,
306.2516,1.7143,Back,
306.2518,5.3691,Back,
306.252,0.1028,Back,
306.2522,4.8809,Back,
306.2524,1.163,Back,
306.2526,0.0442,Back,
306.2528,0.1595,Back,
306.253,0.0136,Back,
306.2532,5.1556,Back,
306.2534,0.4862,Back,
306.2536,2.2309,Back,
306.2538,0.2908,Back,
306.254,0.3533,Back,
306.2542,1.4466,Back,
306.2544,6.6169,Back,
306.2546,6.6036,Back,
306.2548,6.6163,Back,
306.255,6.6393,Back,
306.2552,6.566,Back,
306.2554,0.4237,Back,
306.2556,3.6674,Back,
306.2558,5.2448,Back,
306.256,1.4278,Back,
306.2562,2.9545,Back,
306.2564,0.0066,Back,
306.2566,0.1599,Back,
306.2568,0.0636,Back,
306.257,1.8328,Back,
306.2572,0.9081,Back,
306.2574,2.7557,Back,
306.2576,0.9116,Back,
306.2578,1.1257,Back,
306.258,-0.0001,Back,
306.2582,4.357,Back,
306.2584,5.754,Back,
306.2586,6.6373,Back,
306.2588,6.6329,Back,
306.259,6.6345,Back,
306.2592,6.5966,Back,
306.2594,6.6176,Back,
306.2596,6.6032,Back,
306.2598,6.5953,Back,
306.26,6.6176,Back,
306.2602,6.5985,Back,
306.2604,6.6099,Back,
306.2606,6.6195,Back,
306.2608,6.6488,Back,
306.261,6.6539,Back,
306.2612,6.6906,Back,
306.2614,6.7122,Back,
306.2616,6.7154,Back,
306.2618,6.7387,Back,
306.262,6.6979,Back,
306.2622,6.6998,Back,
306.2624,6.6848,Back,
306.2626,6.6737,Back,
306.2628,6.6514,Back,
306.263,6.6679,Back,
306.2632,6.6405,Back,
306.2634,6.6284,Back,
306.2636,6.6189,Back,
306.2638,5.6855,Back,
306.264,1.1691,Back,
306.2642,1.8373,Back,
306.2644,0.0381,Back,
306.2646,0.0155,Back,
306.2648,2.0288,Back,
306.265,0.0088,Back,
306.2652,0.0655,Back,
306.2654,0.5547,Back,
306.2656,0.0811,Back,
306.2658,3.3427,Back,
306.266,0.0072,Back,
306.2662,0.0031,Back,
306.2664,1.4463,Back,
306.2666,0.0362,Back,
306.2668,0.0563,Back,
306.267,1.9727,Back,
306.2672,0.1114,Back,
306.2674,2.553,Back,
306.2676,3.7796,Back,
306.2678,0.0544,Back,
306.268,0.5098,Back,
306.2682,0.005,Back,
306.2684,0.0091,Back,
306.2686,0.0547,Back,
306.2688,4.9902,Back,
306.269,0.0088,Back,
306.2692,0.2497,Back,
306.2694,0.0212,Back,
306.2696,0.0028,Back,
306.2698,1.6792,Back,
306.27,0.0222,Back,
306.2702,0.1318,Back,
306.2704,0.223,Back,
306.2706,0.1825,Back,
306.2708,0.0209,Back,
306.271,0.0152,Back,
306.2712,2.3124,Back,
306.2714,0.192,Back,
306.2716,0.0655,Back,
306.2718,1.1796,Back,
306.272,1.6853,Back,
306.2722,0.0228,Back,
306.2724,0.6716,Back,
306.2726,3.1515,Back,
306.2728,0.026,Back,
306.273,0.0069,Back,
306.2732,0.0158,Back,
306.2734,0.0534,Back,
306.2736,1.0961,Back,
306.2738,4.7929,Back,
306.274,6.5816,Back,
306.2742,6.5666,Back,
306.2744,6.5634,Back,
306.2746,6.5746,Back,
306.2748,6.6048,Back,
306.275,6.5959,Back,
306.2752,6.6071,Back,
306.2754,6.6667,Back,
306.2756,6.6491,Back,
306.2758,6.6781,Back,
306.276,6.6864,Back,
306.2762,6.709,Back,
306.2764,6.7011,Back,
306.2766,6.7027,Back,
306.2768,6.689,Back,
306.277,6.6931,Back,
306.2772,6.7164,Back,
306.2774,6.7148,Back,
306.2776,6.7275,Back,
306.2778,6.7272,Back,
306.278,6.7227,Back,
306.2782,6.7192,Back,
306.2784,6.7017,Back,
306.2786,6.6902,Back,
306.2788,6.6705,Back,
306.279,6.6539,Back,
306.2792,6.6488,Back,
306.2794,5.6944,Back,
306.2796,5.2665,Back,
306.2798,6.5991,Back,
306.28,5.4038,Back,
306.2802,0.1006,Back,
306.2804,0.0531,Back,
306.2806,0.0993,Back,
306.2808,5.1275,Back,
306.281,0.0486,Back,
306.2812,5.9522,Back,
306.2814,0.9237,Back,
306.2816,0.0608,Back,
306.2818,0.1955,Back,
306.282,0.1328,Back,
306.2822,2.8762,Back,
306.2824,0.1672,Back,
306.2826,4.27,Back,
306.2828,6.6762,Back,
306.283,6.6389,Back,
306.2832,6.6147,Back,
306.2834,6.5988,Back,
