Time,V,Label,Depth
93.8,0.0031,Hold,
93.8002,0.0059,Hold,
93.8004,-0.0027,Hold,
93.8006,-0.0004,Hold,
93.8008,-0.0011,Hold,
93.801,0.0008,Hold,
93.8012,0.0021,Hold,
93.8014,0.0028,Hold,
93.8016,0.0031,Hold,
93.8018,0.0047,Hold,
93.802,0.0063,Hold,
93.8022,0.0126,Hold,
93.8024,0.0142,Hold,
93.8026,0.0056,Hold,
93.8028,0.0107,Hold,
93.803,0.0098,Hold,
93.8032,0.0059,Hold,
93.8034,0.0079,Hold,
93.8036,0.0088,Hold,
93.8038,0.0072,Hold,
93.804,0.0098,Hold,
93.8042,0.0101,Hold,
93.8044,0.0012,Hold,
93.8046,0.004,Hold,
93.8048,0.0053,Hold,
93.805,0.0002,Hold,
93.8052,0.0018,Hold,
93.8054,0.0047,Hold,
93.8056,0.0034,Hold,
93.8058,0.0059,Hold,
93.806,0.0063,Hold,
93.8062,0.0066,Hold,
93.8064,0.0095,Hold,
93.8066,0.0123,Hold,
93.8068,0.0149,Hold,
93.807,0.005,Hold,
93.8072,0.0079,Hold,
93.8074,0.0123,Hold,
93.8076,0.0085,Hold,
93.8078,0.0095,Hold,
93.808,0.0002,Hold,
93.8082,0.0005,Hold,
93.8084,0.004,Hold,
93.8086,0.0015,Hold,
93.8088,0.0047,Hold,
93.809,0.0021,Hold,
93.8092,0.0018,Hold,
93.8094,-0.0023,Hold,
93.8096,-0.0011,Hold,
93.8098,0.0012,Hold,
93.81,-0.0011,Hold,
93.8102,-0.0007,Hold,
93.8104,0.0008,Hold,
93.8106,0.0012,Hold,
93.8108,0.0028,Hold,
93.811,0.0021,Hold,
93.8112,0.0018,Hold,
93.8114,0.0034,Hold,
93.8116,0.004,Hold,
93.8118,0.0034,Hold,
93.812,0.0047,Hold,
93.8122,0.0037,Hold,
93.8124,0.0059,Hold,
93.8126,0.0021,Hold,
93.8128,0.0008,Hold,
93.813,0.0012,Hold,
93.8132,0.0018,Hold,
93.8134,0.0015,Hold,
93.8136,0.0008,Hold,
93.8138,0.0037,Hold,
93.814,0.0008,Hold,
93.8142,0.0021,Hold,
93.8144,0.004,Hold,
93.8146,0.0005,Hold,
93.8148,0.0008,Hold,
93.815,0.0008,Hold,
93.8152,0.0015,Hold,
93.8154,0.0024,Hold,
93.8156,0.0012,Hold,
93.8158,0.0024,Hold,
93.816,0.0044,Hold,
93.8162,0.0015,Hold,
93.8164,-0.0001,Hold,
93.8166,-0.0011,Hold,
93.8168,0.0012,Hold,
93.817,0.0008,Hold,
93.8172,0.0018,Hold,
93.8174,0.005,Hold,
93.8176,0.0012,Hold,
93.8178,0.0037,Hold,
93.818,0.0031,Hold,
93.8182,0.0021,Hold,
93.8184,0.0015,Hold,
93.8186,0.004,Hold,
93.8188,0.0034,Hold,
