Time,V,Label,Depth
407.8,-0.0001,Go,
407.8002,-0.0001,Go,
407.8004,0.0002,Go,
407.8006,-0.0033,Go,
407.8008,-0.0007,Go,
407.801,0.0002,Go,
407.8012,-0.0011,Go,
407.8014,0.0024,Go,
407.8016,0.0005,Go,
407.8018,0.0012,Go,
407.802,0.0002,Go,
407.8022,0.0018,Go,
407.8024,-0.0001,Go,
407.8026,-0.0011,Go,
407.8028,-0.0052,Go,
407.803,-0.0065,Go,
407.8032,-0.0049,Go,
407.8034,-0.0039,Go,
407.8036,-0.0052,Go,
407.8038,-0.0049,Go,
407.804,-0.0058,Go,
407.8042,-0.0058,Go,
407.8044,-0.0043,Go,
407.8046,-0.0049,Go,
407.8048,-0.0039,Go,
407.805,-0.0027,Go,
407.8052,-0.0001,Go,
407.8054,0.0012,Go,
407.8056,0.0002,Go,
407.8058,-0.0011,Go,
407.806,-0.0007,Go,
407.8062,-0.0017,Go,
407.8064,-0.0014,Go,
407.8066,0.0008,Go,
407.8068,-0.0011,Go,
407.807,0.0012,Go,
407.8072,0.0008,Go,
407.8074,-0.0004,Go,
407.8076,-0.0007,Go,
407.8078,0.0008,Go,
407.808,-0.0011,Go,
407.8082,0.0002,Go,
407.8084,-0.0004,Go,
407.8086,-0.0011,Go,
407.8088,0.0002,Go,
407.809,-0.002,Go,
407.8092,-0.0001,Go,
407.8094,-0.0004,Go,
407.8096,-0.0004,Go,
407.8098,0.0012,Go,
407.81,-0.0014,Go,
407.8102,-0.0007,Go,
407.8104,0.0008,Go,
407.8106,-0.0011,Go,
407.8108,0.0018,Go,
407.811,-0.0017,Go,
407.8112,-0.0004,Go,
407.8114,0.0012,Go,
407.8116,-0.0001,Go,
407.8118,0.0012,Go,
407.812,0.0012,Go,
407.8122,0.0021,Go,
407.8124,0.0012,Go,
407.8126,0.0005,Go,
407.8128,0.0002,Go,
407.813,-0.0001,Go,
407.8132,-0.0014,Go,
407.8134,0.0008,Go,
407.8136,0.0002,Go,
407.8138,-0.0014,Go,
407.814,0.0002,Go,
407.8142,0.0005,Go,
407.8144,-0.0007,Go,
407.8146,-0.0004,Go,
407.8148,0.0008,Go,
407.815,-0.0007,Go,
407.8152,-0.0001,Go,
407.8154,0.0008,Go,
407.8156,0.0008,Go,
407.8158,0.0008,Go,
407.816,-0.0017,Go,
407.8162,0.0008,Go,
407.8164,0.0002,Go,
407.8166,0.0005,Go,
407.8168,-0.0004,Go,
407.817,0.0008,Go,
407.8172,-0.0014,Go,
407.8174,0.0012,Go,
407.8176,0.0002,Go,
407.8178,-0.0004,Go,
407.818,-0.0001,Go,
407.8182,-0.0004,Go,
407.8184,-0.0001,Go,
407.8186,-0.0004,Go,
407.8188,-0.0004,Go,
407.819,-0.0033,Go,
407.8192,-0.0039,Go,
407.8194,-0.0052,Go,
407.8196,-0.0094,Go,
407.8198,-0.0081,Go,
407.82,-0.0081,Go,
407.8202,-0.0109,Go,
407.8204,-0.0103,Go,
407.8206,-0.0106,Go,
407.8208,-0.0094,Go,
407.821,-0.01,Go,
407.8212,-0.0106,Go,
407.8214,-0.0087,Go,
407.8216,-0.0094,Go,
407.8218,-0.0062,Go,
407.822,-0.0039,Go,
407.8222,-0.0011,Go,
407.8224,0.0008,Go,
