Time,V,Label,Depth
701.4,4.9902,Back,
701.4002,5.58,Back,
701.4004,5.7712,Back,
701.4006,6.0516,Back,
701.4008,6.3123,Back,
701.401,6.2855,Back,
701.4012,6.1906,Back,
701.4014,6.2824,Back,
701.4016,5.2266,Back,
701.4018,5.5743,Back,
701.402,5.5638,Back,
701.4022,6.5813,Back,
701.4024,6.5934,Back,
701.4026,6.5889,Back,
701.4028,6.5778,Back,
701.403,6.5838,Back,
701.4032,6.5739,Back,
701.4034,6.5672,Back,
701.4036,6.5711,Back,
701.4038,6.5832,Back,
701.404,6.5813,Back,
701.4042,6.5835,Back,
701.4044,6.5701,Back,
701.4046,6.5927,Back,
701.4048,6.5899,Back,
701.405,6.5765,Back,
701.4052,6.5762,Back,
701.4054,6.5876,Back,
701.4056,6.6023,Back,
701.4058,6.5765,Back,
701.406,6.5981,Back,
701.4062,6.5325,Back,
701.4064,6.5895,Back,
701.4066,6.5924,Back,
701.4068,6.5793,Back,
701.407,6.579,Back,
701.4072,6.2553,Back,
701.4074,6.0465,Back,
701.4076,6.5459,Back,
701.4078,6.5073,Back,
701.408,6.5621,Back,
701.4082,6.5672,Back,
701.4084,6.572,Back,
701.4086,6.5953,Back,
701.4088,6.5768,Back,
701.409,6.5899,Back,
701.4092,6.5988,Back,
701.4094,6.5956,Back,
701.4096,6.5886,Back,
701.4098,6.5997,Back,
701.41,6.6001,Back,
701.4102,6.5915,Back,
701.4104,6.5902,Back,
701.4106,6.6013,Back,
701.4108,6.5994,Back,
701.411,6.5752,Back,
701.4112,6.5809,Back,
701.4114,6.5733,Back,
701.4116,6.5762,Back,
701.4118,6.5621,Back,
701.412,6.55,Back,
701.4122,6.0701,Back,
701.4124,6.4363,Back,
701.4126,6.485,Back,
701.4128,6.5076,Back,
701.413,6.543,Back,
701.4132,6.5303,Back,
701.4134,6.5207,Back,
701.4136,6.521,Back,
701.4138,6.4844,Back,
701.414,6.4713,Back,
701.4142,6.5414,Back,
701.4144,6.5351,Back,
701.4146,6.5494,Back,
701.4148,6.5456,Back,
701.415,6.5335,Back,
701.4152,6.5395,Back,
701.4154,6.5204,Back,
701.4156,6.5341,Back,
701.4158,6.5258,Back,
701.416,6.4755,Back,
701.4162,6.4761,Back,
701.4164,6.4611,Back,
701.4166,6.5468,Back,
701.4168,6.5433,Back,
701.417,6.5207,Back,
701.4172,6.5268,Back,
701.4174,6.5927,Back,
701.4176,6.5319,Back,
701.4178,6.5465,Back,
701.418,6.5459,Back,
701.4182,6.5277,Back,
701.4184,6.5988,Back,
701.4186,6.564,Back,
701.4188,6.5682,Back,
701.419,6.5653,Back,
701.4192,6.5685,Back,
701.4194,6.5701,Back,
701.4196,6.5615,Back,
701.4198,6.55,Back,
701.42,5.8608,Back,
701.4202,6.4895,Back,
701.4204,6.0201,Back,
701.4206,6.182,Back,
701.4208,6.297,Back,
701.421,6.108,Back,
701.4212,6.2897,Back,
701.4214,6.4579,Back,
701.4216,6.3719,Back,
701.4218,6.3464,Back,
701.422,6.4745,Back,
701.4222,6.4745,Back,
701.4224,6.4646,Back,
701.4226,6.4793,Back,
701.4228,6.0924,Back,
701.423,6.3442,Back,
701.4232,6.4621,Back,
701.4234,6.4318,Back,
701.4236,6.1402,Back,
701.4238,6.3279,Back,
701.424,6.4685,Back,
701.4242,6.4589,Back,
701.4244,6.4943,Back,
701.4246,6.4455,Back,
701.4248,6.3875,Back,
701.425,6.4528,Back,
701.4252,6.4579,Back,
701.4254,6.4723,Back,
701.4256,6.3458,Back,
701.4258,6.2741,Back,
701.426,6.5599,Back,
701.4262,6.4079,Back,
701.4264,6.4971,Back,
701.4266,6.5481,Back,
701.4268,6.5376,Back,
701.427,6.5602,Back,
701.4272,6.5328,Back,
701.4274,6.508,Back,
701.4276,6.5797,Back,
701.4278,6.5217,Back,
701.428,6.5497,Back,
701.4282,6.6205,Back,
701.4284,6.5558,Back,
701.4286,6.5519,Back,
701.4288,6.5513,Back,
701.429,6.5612,Back,
701.4292,6.5558,Back,
701.4294,6.5124,Back,
701.4296,6.5338,Back,
701.4298,6.5424,Back,
701.43,6.5354,Back,
701.4302,6.5003,Back,
701.4304,6.5539,Back,
701.4306,6.5166,Back,
701.4308,6.5309,Back,
701.431,6.5217,Back,
701.4312,6.5188,Back,
701.4314,6.5003,Back,
701.4316,6.5303,Back,
701.4318,6.5405,Back,
701.432,6.5271,Back,
701.4322,6.5061,Back,
701.4324,6.5277,Back,
701.4326,6.5386,Back,
701.4328,6.5414,Back,
701.433,6.5698,Back,
701.4332,6.5459,Back,
701.4334,6.5373,Back,
701.4336,6.5382,Back,
701.4338,6.5542,Back,
701.434,6.5586,Back,
701.4342,6.5599,Back,
701.4344,6.5207,Back,
701.4346,6.5239,Back,
701.4348,6.5252,Back,
701.435,6.5245,Back,
701.4352,6.5539,Back,
701.4354,6.5507,Back,
701.4356,6.5554,Back,
701.4358,6.5656,Back,
701.436,6.5363,Back,
701.4362,6.5239,Back,
701.4364,6.5424,Back,
701.4366,6.5239,Back,
701.4368,6.5395,Back,
701.437,6.559,Back,
701.4372,6.5564,Back,
701.4374,6.5277,Back,
701.4376,6.5258,Back,
701.4378,6.5242,Back,
701.438,6.5092,Back,
701.4382,6.5287,Back,
701.4384,6.5672,Back,
701.4386,6.5532,Back,
701.4388,6.5452,Back,
701.439,6.5542,Back,
701.4392,6.5561,Back,
701.4394,6.5774,Back,
701.4396,6.5663,Back,
701.4398,6.5784,Back,
701.44,6.5494,Back,
701.4402,6.5647,Back,
701.4404,6.5615,Back,
701.4406,6.5704,Back,
701.4408,6.5676,Back,
701.441,6.5829,Back,
701.4412,6.5943,Back,
701.4414,6.5918,Back,
701.4416,6.5851,Back,
701.4418,6.5908,Back,
701.442,6.58,Back,
701.4422,6.5806,Back,
701.4424,6.5755,Back,
701.4426,6.5946,Back,
701.4428,6.5864,Back,
701.443,6.5714,Back,
701.4432,6.5762,Back,
701.4434,6.5778,Back,
701.4436,6.58,Back,
701.4438,6.5736,Back,
701.444,6.5778,Back,
701.4442,6.5844,Back,
701.4444,6.566,Back,
701.4446,6.5507,Back,
701.4448,6.5806,Back,
701.445,6.566,Back,
701.4452,6.5475,Back,
701.4454,6.544,Back,
701.4456,6.565,Back,
701.4458,6.5452,Back,
701.446,6.5727,Back,
701.4462,6.579,Back,
701.4464,6.5105,Back,
701.4466,6.5115,Back,
701.4468,6.5325,Back,
701.447,6.5086,Back,
701.4472,6.5163,Back,
701.4474,6.5408,Back,
701.4476,6.5338,Back,
701.4478,6.551,Back,
701.448,6.5494,Back,
701.4482,6.5554,Back,
701.4484,6.5233,Back,
701.4486,6.5427,Back,
701.4488,6.5315,Back,
701.449,6.5507,Back,
701.4492,6.5417,Back,
701.4494,6.543,Back,
701.4496,6.5325,Back,
701.4498,6.5433,Back,
701.45,6.5532,Back,
701.4502,6.5306,Back,
701.4504,6.5255,Back,
701.4506,6.5376,Back,
701.4508,6.5182,Back,
701.451,6.5386,Back,
701.4512,6.5516,Back,
701.4514,6.5223,Back,
701.4516,6.5309,Back,
701.4518,6.5338,Back,
701.452,6.5191,Back,
701.4522,6.5268,Back,
701.4524,6.5449,Back,
701.4526,6.5296,Back,
701.4528,6.5223,Back,
701.453,6.5379,Back,
701.4532,6.5338,Back,
701.4534,6.5296,Back,
701.4536,6.5223,Back,
701.4538,6.5864,Back,
701.454,6.5653,Back,
701.4542,6.5707,Back,
701.4544,6.5456,Back,
701.4546,6.5491,Back,
701.4548,6.5331,Back,
701.455,6.5676,Back,
701.4552,6.528,Back,
701.4554,6.5293,Back,
701.4556,6.5258,Back,
701.4558,6.53,Back,
701.456,6.522,Back,
701.4562,6.4933,Back,
701.4564,6.5032,Back,
701.4566,6.5038,Back,
701.4568,6.5061,Back,
701.457,6.5335,Back,
701.4572,6.5182,Back,
701.4574,6.5284,Back,
701.4576,6.4844,Back,
701.4578,6.4936,Back,
701.458,6.5204,Back,
701.4582,6.5666,Back,
701.4584,6.5503,Back,
701.4586,6.529,Back,
701.4588,6.5389,Back,
701.459,6.544,Back,
701.4592,6.5411,Back,
701.4594,6.5516,Back,
701.4596,6.564,Back,
701.4598,6.5647,Back,
701.46,6.5545,Back,
701.4602,6.5762,Back,
701.4604,6.5937,Back,
701.4606,6.5625,Back,
701.4608,6.5739,Back,
701.461,6.5306,Back,
701.4612,6.558,Back,
701.4614,6.5325,Back,
701.4616,6.5322,Back,
701.4618,6.5271,Back,
701.462,6.5392,Back,
701.4622,6.5351,Back,
701.4624,6.5513,Back,
701.4626,6.5322,Back,
701.4628,6.5564,Back,
701.463,6.5895,Back,
701.4632,6.5793,Back,
701.4634,6.5829,Back,
701.4636,6.5809,Back,
701.4638,6.5915,Back,
701.464,6.5723,Back,
701.4642,6.566,Back,
701.4644,6.5864,Back,
701.4646,6.5857,Back,
701.4648,6.5809,Back,
701.465,6.564,Back,
701.4652,6.5567,Back,
701.4654,6.5774,Back,
701.4656,6.6039,Back,
701.4658,6.6287,Back,
701.466,6.5819,Back,
701.4662,5.4462,Back,
701.4664,6.4978,Back,
701.4666,5.0733,Back,
701.4668,6.5465,Back,
701.467,6.5755,Back,
701.4672,6.5695,Back,
701.4674,6.5379,Back,
701.4676,6.5644,Back,
701.4678,6.5596,Back,
701.468,6.5717,Back,
701.4682,6.5707,Back,
701.4684,6.564,Back,
701.4686,6.5386,Back,
701.4688,6.5615,Back,
701.469,6.5395,Back,
701.4692,6.5806,Back,
701.4694,6.5819,Back,
701.4696,6.5927,Back,
701.4698,6.5532,Back,
701.47,6.5328,Back,
701.4702,6.55,Back,
701.4704,6.5749,Back,
701.4706,6.5335,Back,
701.4708,6.5019,Back,
701.471,6.5198,Back,
701.4712,6.5548,Back,
701.4714,6.5325,Back,
701.4716,6.5787,Back,
701.4718,6.5341,Back,
701.472,6.5972,Back,
701.4722,6.5956,Back,
701.4724,6.5892,Back,
701.4726,6.5507,Back,
701.4728,6.564,Back,
701.473,6.5239,Back,
701.4732,6.5475,Back,
701.4734,6.5182,Back,
