Time,V,Label,Depth
153.2,0.0149,Hold,
153.2002,0.0107,Hold,
153.2004,2.6881,Hold,
153.2006,0.0158,Hold,
153.2008,0.0212,Hold,
153.201,2.5036,Hold,
153.2012,0.0142,Hold,
153.2014,0.0228,Hold,
153.2016,0.0216,Hold,
153.2018,3.1107,Hold,
153.202,0.0133,Hold,
153.2022,0.0063,Hold,
153.2024,0.121,Hold,
153.2026,0.0232,Hold,
153.2028,0.0212,Hold,
153.203,0.3112,Hold,
153.2032,0.0161,Hold,
153.2034,0.0209,Hold,
153.2036,0.0168,Hold,
153.2038,0.0145,Hold,
153.204,0.0177,Hold,
153.2042,0.0136,Hold,
153.2044,0.019,Hold,
153.2046,0.0152,Hold,
153.2048,0.0238,Hold,
153.205,2.1187,Hold,
153.2052,0.0177,Hold,
153.2054,0.5846,Hold,
153.2056,1.4881,Hold,
153.2058,0.0318,Hold,
153.206,0.0235,Hold,
153.2062,0.0142,Hold,
153.2064,2.8497,Hold,
153.2066,0.0684,Hold,
153.2068,0.1073,Hold,
153.207,0.0534,Hold,
153.2072,0.0149,Hold,
153.2074,0.0298,Hold,
153.2076,0.0117,Hold,
153.2078,0.0435,Hold,
153.208,0.0212,Hold,
153.2082,0.0216,Hold,
153.2084,0.0913,Hold,
153.2086,0.0748,Hold,
153.2088,4.2948,Hold,
153.209,1.75,Hold,
153.2092,0.0181,Hold,
153.2094,0.3272,Hold,
153.2096,5.2167,Hold,
153.2098,0.0066,Hold,
153.21,4.9586,Hold,
153.2102,0.02,Hold,
153.2104,0.0091,Hold,
153.2106,0.1172,Hold,
153.2108,0.0174,Hold,
153.211,0.0015,Hold,
153.2112,0.0082,Hold,
153.2114,0.0158,Hold,
153.2116,0.013,Hold,
153.2118,0.0149,Hold,
153.212,0.0181,Hold,
153.2122,0.0254,Hold,
153.2124,4.7391,Hold,
153.2126,0.0104,Hold,
153.2128,0.0139,Hold,
153.213,5.3786,Hold,
153.2132,3.6534,Hold,
153.2134,0.004,Hold,
153.2136,4.4519,Hold,
153.2138,0.0079,Hold,
153.214,0.0165,Hold,
153.2142,0.0247,Hold,
153.2144,4.6897,Hold,
153.2146,0.0171,Hold,
153.2148,0.0136,Hold,
153.215,2.264,Hold,
153.2152,0.0047,Hold,
153.2154,0.0066,Hold,
153.2156,0.0212,Hold,
153.2158,0.0553,Hold,
153.216,0.0295,Hold,
153.2162,0.0244,Hold,
153.2164,0.0799,Hold,
153.2166,0.3017,Hold,
153.2168,0.0853,Hold,
153.217,0.0394,Hold,
153.2172,0.1264,Hold,
153.2174,0.0139,Hold,
153.2176,0.0273,Hold,
153.2178,0.0384,Hold,
153.218,0.0072,Hold,
153.2182,0.7169,Hold,
153.2184,1.8746,Hold,
153.2186,0.0044,Hold,
153.2188,0.0216,Hold,
153.219,0.0267,Hold,
153.2192,0.0098,Hold,
153.2194,0.0095,Hold,
153.2196,0.0069,Hold,
153.2198,0.0206,Hold,
153.22,0.0059,Hold,
153.2202,0.013,Hold,
153.2204,0.0088,Hold,
153.2206,2.7468,Hold,
153.2208,0.4862,Hold,
153.221,0.0397,Hold,
153.2212,4.6049,Hold,
153.2214,0.2692,Hold,
