Time,V,Label,Depth
661.8,6.5733,Back,
661.8002,6.5574,Back,
661.8004,6.514,Back,
661.8006,6.536,Back,
661.8008,5.552,Back,
661.801,6.5615,Back,
661.8012,6.5997,Back,
661.8014,6.5793,Back,
661.8016,6.5908,Back,
661.8018,6.6052,Back,
661.802,6.6373,Back,
661.8022,6.6383,Back,
661.8024,6.6144,Back,
661.8026,6.6233,Back,
661.8028,6.6303,Back,
661.803,6.6332,Back,
661.8032,6.615,Back,
661.8034,6.5813,Back,
661.8036,6.6163,Back,
661.8038,6.6128,Back,
661.804,6.6275,Back,
661.8042,6.6048,Back,
661.8044,6.6083,Back,
661.8046,6.608,Back,
661.8048,6.6192,Back,
661.805,6.6048,Back,
661.8052,6.5526,Back,
661.8054,6.5778,Back,
661.8056,6.5625,Back,
661.8058,6.5778,Back,
661.806,6.6118,Back,
661.8062,6.5886,Back,
661.8064,6.6201,Back,
661.8066,6.6447,Back,
661.8068,6.623,Back,
661.807,6.6169,Back,
661.8072,6.6224,Back,
661.8074,6.6125,Back,
661.8076,6.608,Back,
661.8078,6.6284,Back,
661.808,6.6029,Back,
661.8082,6.5758,Back,
661.8084,6.5634,Back,
661.8086,6.6048,Back,
661.8088,6.5612,Back,
661.809,5.8327,Back,
661.8092,6.5414,Back,
661.8094,6.5679,Back,
661.8096,6.4509,Back,
661.8098,6.5637,Back,
661.81,6.5166,Back,
661.8102,6.5679,Back,
661.8104,6.6173,Back,
661.8106,6.5331,Back,
661.8108,6.5656,Back,
661.811,6.6201,Back,
661.8112,6.6112,Back,
661.8114,6.6278,Back,
661.8116,6.5915,Back,
661.8118,6.6217,Back,
661.812,6.5975,Back,
661.8122,6.5991,Back,
661.8124,6.5959,Back,
661.8126,6.6354,Back,
661.8128,6.609,Back,
661.813,6.5997,Back,
661.8132,6.5593,Back,
661.8134,6.5704,Back,
661.8136,6.5921,Back,
661.8138,6.6064,Back,
661.814,6.5873,Back,
661.8142,6.5953,Back,
661.8144,6.5864,Back,
661.8146,6.6122,Back,
661.8148,6.6246,Back,
661.815,6.6182,Back,
661.8152,6.6408,Back,
661.8154,6.6083,Back,
661.8156,6.587,Back,
661.8158,6.6093,Back,
661.816,6.5972,Back,
661.8162,6.5902,Back,
661.8164,6.601,Back,
661.8166,6.5959,Back,
661.8168,6.5867,Back,
661.817,6.5832,Back,
661.8172,6.5943,Back,
661.8174,6.5452,Back,
661.8176,6.6154,Back,
661.8178,6.5844,Back,
661.818,6.5398,Back,
661.8182,6.557,Back,
661.8184,6.572,Back,
661.8186,6.5634,Back,
661.8188,6.5985,Back,
661.819,6.5988,Back,
661.8192,6.595,Back,
661.8194,6.6198,Back,
661.8196,6.6023,Back,
661.8198,6.6039,Back,
661.82,6.6103,Back,
661.8202,6.6093,Back,
661.8204,6.6201,Back,
661.8206,6.5908,Back,
661.8208,6.6077,Back,
661.821,6.6169,Back,
661.8212,6.6138,Back,
661.8214,6.6284,Back,
661.8216,6.5997,Back,
661.8218,6.6068,Back,
661.822,6.608,Back,
661.8222,6.6396,Back,
661.8224,6.6361,Back,
661.8226,6.5978,Back,
661.8228,6.6007,Back,
661.823,6.5934,Back,
661.8232,6.6052,Back,
661.8234,6.5714,Back,
661.8236,6.5969,Back,
661.8238,6.5879,Back,
661.824,6.5835,Back,
661.8242,6.6141,Back,
661.8244,6.6166,Back,
661.8246,6.6335,Back,
661.8248,6.6198,Back,
661.825,6.5943,Back,
661.8252,6.6243,Back,
661.8254,6.5994,Back,
661.8256,6.5978,Back,
661.8258,6.5886,Back,
661.826,6.5698,Back,
661.8262,6.5437,Back,
661.8264,6.5927,Back,
661.8266,6.5239,Back,
661.8268,6.5376,Back,
661.827,6.5147,Back,
661.8272,6.5325,Back,
661.8274,6.5564,Back,
661.8276,6.5927,Back,
661.8278,6.5532,Back,
661.828,6.565,Back,
661.8282,6.5414,Back,
661.8284,6.5691,Back,
661.8286,6.5911,Back,
661.8288,6.5997,Back,
661.829,6.6265,Back,
661.8292,6.6185,Back,
661.8294,6.6128,Back,
661.8296,6.6074,Back,
661.8298,6.594,Back,
661.83,6.5644,Back,
661.8302,6.6182,Back,
661.8304,6.6118,Back,
661.8306,6.6157,Back,
661.8308,6.608,Back,
661.831,6.6243,Back,
661.8312,6.615,Back,
661.8314,6.6348,Back,
661.8316,6.5991,Back,
661.8318,6.5778,Back,
661.832,6.5813,Back,
661.8322,6.5707,Back,
661.8324,6.601,Back,
661.8326,6.6071,Back,
661.8328,6.5937,Back,
661.833,6.6275,Back,
661.8332,6.6243,Back,
661.8334,6.6335,Back,
661.8336,6.6252,Back,
661.8338,6.6179,Back,
661.834,6.6246,Back,
661.8342,6.5988,Back,
661.8344,6.6249,Back,
661.8346,6.5994,Back,
661.8348,6.6032,Back,
661.835,6.5924,Back,
661.8352,6.622,Back,
661.8354,6.4952,Back,
661.8356,6.5204,Back,
661.8358,6.5045,Back,
661.836,5.4,Back,
661.8362,6.167,Back,
661.8364,6.5185,Back,
661.8366,6.5663,Back,
661.8368,6.5854,Back,
661.837,6.5988,Back,
661.8372,6.5765,Back,
661.8374,6.5386,Back,
661.8376,6.6291,Back,
661.8378,6.6154,Back,
661.838,6.6456,Back,
661.8382,6.5781,Back,
661.8384,6.6131,Back,
661.8386,6.6096,Back,
661.8388,6.6004,Back,
661.839,6.5997,Back,
661.8392,6.6163,Back,
661.8394,6.6297,Back,
661.8396,6.5535,Back,
661.8398,6.6013,Back,
661.84,6.521,Back,
661.8402,6.5895,Back,
661.8404,6.5765,Back,
661.8406,6.5765,Back,
661.8408,6.5762,Back,
661.841,6.5924,Back,
661.8412,6.5991,Back,
661.8414,6.6256,Back,
661.8416,6.6157,Back,
661.8418,6.6536,Back,
661.842,6.6163,Back,
661.8422,6.5959,Back,
661.8424,6.5895,Back,
661.8426,6.5876,Back,
661.8428,6.5688,Back,
661.843,6.5752,Back,
661.8432,6.5707,Back,
661.8434,6.5446,Back,
661.8436,6.595,Back,
661.8438,6.5599,Back,
661.844,6.559,Back,
661.8442,6.6134,Back,
661.8444,6.5405,Back,
661.8446,6.5178,Back,
661.8448,6.558,Back,
661.845,6.5631,Back,
661.8452,6.6001,Back,
661.8454,6.5911,Back,
661.8456,6.5873,Back,
661.8458,6.5822,Back,
661.846,6.6265,Back,
661.8462,6.6068,Back,
661.8464,6.5876,Back,
661.8466,6.6141,Back,
661.8468,6.6023,Back,
661.847,6.6335,Back,
661.8472,6.6052,Back,
661.8474,6.6064,Back,
661.8476,6.6163,Back,
661.8478,6.6058,Back,
661.848,6.6278,Back,
661.8482,6.5975,Back,
661.8484,6.5997,Back,
661.8486,6.6115,Back,
661.8488,6.6386,Back,
661.849,6.6256,Back,
661.8492,6.5803,Back,
661.8494,6.5876,Back,
661.8496,6.6154,Back,
661.8498,6.5848,Back,
661.85,6.5631,Back,
661.8502,6.5691,Back,
661.8504,6.5615,Back,
661.8506,6.5975,Back,
661.8508,6.5653,Back,
661.851,6.5602,Back,
661.8512,6.5711,Back,
661.8514,6.5934,Back,
661.8516,6.5816,Back,
661.8518,6.5542,Back,
661.852,6.557,Back,
661.8522,6.5752,Back,
661.8524,6.5841,Back,
661.8526,6.5554,Back,
661.8528,6.5519,Back,
661.853,6.5236,Back,
