Time,V,Label,Depth
495.4,0.7969,Back,
495.4002,0.0123,Back,
495.4004,0.0694,Back,
495.4006,0.0295,Back,
495.4008,5.8181,Back,
495.401,0.0346,Back,
495.4012,0.0333,Back,
495.4014,0.0553,Back,
495.4016,0.1442,Back,
495.4018,0.0439,Back,
495.402,0.0177,Back,
495.4022,0.0818,Back,
495.4024,0.0375,Back,
495.4026,0.0384,Back,
495.4028,0.0295,Back,
495.403,0.9613,Back,
495.4032,0.0557,Back,
495.4034,0.0082,Back,
495.4036,1.7723,Back,
495.4038,0.0604,Back,
495.404,0.1073,Back,
495.4042,0.0018,Back,
495.4044,0.0337,Back,
495.4046,0.0241,Back,
495.4048,0.8278,Back,
495.405,0.0776,Back,
495.4052,0.0888,Back,
495.4054,0.0939,Back,
495.4056,0.0968,Back,
495.4058,5.3659,Back,
495.406,0.033,Back,
495.4062,2.7831,Back,
495.4064,0.1114,Back,
495.4066,0.2583,Back,
495.4068,0.0206,Back,
495.407,0.0228,Back,
495.4072,0.0346,Back,
495.4074,2.6805,Back,
495.4076,0.0525,Back,
495.4078,0.0949,Back,
495.408,0.7462,Back,
495.4082,0.0069,Back,
495.4084,6.5733,Back,
495.4086,6.6083,Back,
495.4088,6.565,Back,
495.409,6.6561,Back,
495.4092,6.6459,Back,
495.4094,6.6472,Back,
495.4096,6.6791,Back,
495.4098,6.6934,Back,
495.41,6.7326,Back,
495.4102,6.695,Back,
495.4104,6.7272,Back,
495.4106,6.6807,Back,
495.4108,6.7202,Back,
495.411,6.7078,Back,
495.4112,6.7125,Back,
495.4114,6.7135,Back,
495.4116,6.6918,Back,
495.4118,6.7011,Back,
495.412,6.7065,Back,
495.4122,6.7138,Back,
495.4124,6.6941,Back,
495.4126,6.6912,Back,
495.4128,6.7237,Back,
495.413,6.7167,Back,
495.4132,6.7269,Back,
495.4134,6.7259,Back,
495.4136,6.703,Back,
495.4138,6.6823,Back,
495.414,6.6676,Back,
495.4142,6.6571,Back,
495.4144,6.63,Back,
495.4146,6.6004,Back,
495.4148,3.3694,Back,
495.415,5.769,Back,
495.4152,5.1842,Back,
495.4154,0.4164,Back,
495.4156,0.4674,Back,
495.4158,0.0576,Back,
495.416,0.084,Back,
495.4162,1.3794,Back,
495.4164,0.0343,Back,
495.4166,0.0933,Back,
495.4168,5.9063,Back,
495.417,4.5071,Back,
495.4172,5.7256,Back,
495.4174,5.7833,Back,
495.4176,5.2945,Back,
495.4178,5.5628,Back,
495.418,4.9414,Back,
495.4182,4.7763,Back,
495.4184,5.2945,Back,
495.4186,5.6234,Back,
495.4188,5.1304,Back,
495.419,4.8904,Back,
495.4192,5.5921,Back,
495.4194,4.7075,Back,
495.4196,4.8592,Back,
495.4198,5.0217,Back,
495.42,5.2626,Back,
495.4202,4.7346,Back,
495.4204,5.5727,Back,
495.4206,4.9421,Back,
495.4208,4.7547,Back,
495.421,6.6886,Back,
495.4212,6.7167,Back,
495.4214,6.7192,Back,
495.4216,6.7256,Back,
495.4218,6.7358,Back,
495.422,6.7317,Back,
495.4222,6.7431,Back,
495.4224,6.7361,Back,
495.4226,6.7339,Back,
495.4228,6.7435,Back,
495.423,6.7304,Back,
495.4232,6.7508,Back,
495.4234,6.7345,Back,
495.4236,6.7087,Back,
495.4238,6.7333,Back,
495.424,6.7243,Back,
495.4242,6.7852,Back,
495.4244,6.7916,Back,
495.4246,6.7801,Back,
495.4248,6.7521,Back,
495.425,6.7559,Back,
495.4252,6.7498,Back,
495.4254,6.7364,Back,
495.4256,6.7326,Back,
495.4258,6.7329,Back,
495.426,6.7572,Back,
495.4262,6.7441,Back,
495.4264,6.7412,Back,
495.4266,6.7259,Back,
495.4268,6.7024,Back,
495.427,6.695,Back,
495.4272,6.6963,Back,
495.4274,6.7081,Back,
495.4276,6.7033,Back,
495.4278,6.7062,Back,
495.428,6.7055,Back,
495.4282,6.7148,Back,
495.4284,6.7145,Back,
495.4286,6.7202,Back,
495.4288,6.7218,Back,
495.429,6.7221,Back,
495.4292,6.7215,Back,
495.4294,6.7224,Back,
495.4296,6.7004,Back,
495.4298,6.6934,Back,
495.43,6.6546,Back,
495.4302,6.6281,Back,
495.4304,6.5905,Back,
495.4306,6.586,Back,
495.4308,5.3114,Back,
495.431,4.5807,Back,
495.4312,3.3733,Back,
495.4314,5.5791,Back,
495.4316,3.8997,Back,
495.4318,6.6271,Back,
495.432,5.6989,Back,
495.4322,6.6517,Back,
495.4324,6.6941,Back,
495.4326,6.7501,Back,
495.4328,6.7298,Back,
495.433,6.7202,Back,
495.4332,6.7256,Back,
495.4334,6.7313,Back,
495.4336,6.7368,Back,
495.4338,6.7533,Back,
495.434,6.7253,Back,
495.4342,6.7298,Back,
495.4344,6.7055,Back,
495.4346,6.7186,Back,
495.4348,6.7135,Back,
495.435,6.6992,Back,
495.4352,6.6934,Back,
495.4354,6.6867,Back,
495.4356,6.6867,Back,
495.4358,6.7011,Back,
495.436,6.6995,Back,
495.4362,6.71,Back,
495.4364,6.7011,Back,
495.4366,6.7141,Back,
495.4368,6.7087,Back,
495.437,6.7537,Back,
495.4372,6.7291,Back,
495.4374,6.7333,Back,
495.4376,6.731,Back,
495.4378,6.7329,Back,
495.438,6.7269,Back,
495.4382,6.74,Back,
495.4384,6.7313,Back,
495.4386,6.7278,Back,
495.4388,6.7313,Back,
495.439,6.7419,Back,
495.4392,6.7594,Back,
495.4394,6.7186,Back,
495.4396,6.7081,Back,
495.4398,6.7148,Back,
495.44,6.7033,Back,
495.4402,6.7189,Back,
495.4404,6.7141,Back,
495.4406,6.7266,Back,
495.4408,6.7298,Back,
495.441,6.7282,Back,
495.4412,6.7415,Back,
495.4414,6.7415,Back,
495.4416,6.7377,Back,
495.4418,6.7345,Back,
495.442,6.7349,Back,
495.4422,6.7298,Back,
495.4424,6.7189,Back,
495.4426,6.725,Back,
495.4428,6.7036,Back,
495.443,6.6673,Back,
495.4432,6.6307,Back,
495.4434,6.6351,Back,
495.4436,6.6377,Back,
495.4438,5.1116,Back,
495.444,5.7279,Back,
495.4442,5.725,Back,
495.4444,6.6749,Back,
495.4446,6.6804,Back,
495.4448,6.6851,Back,
495.445,6.7176,Back,
495.4452,6.7333,Back,
495.4454,6.7514,Back,
495.4456,6.754,Back,
495.4458,6.7693,Back,
495.446,6.7712,Back,
495.4462,6.7753,Back,
495.4464,6.7282,Back,
495.4466,6.7275,Back,
495.4468,6.7097,Back,
495.447,6.6886,Back,
495.4472,6.6743,Back,
495.4474,6.631,Back,
495.4476,6.6173,Back,
495.4478,6.631,Back,
495.448,6.5762,Back,
495.4482,6.6071,Back,
495.4484,6.6354,Back,
495.4486,6.6236,Back,
495.4488,6.6756,Back,
495.449,6.6753,Back,
495.4492,6.6985,Back,
495.4494,6.7135,Back,
495.4496,6.7247,Back,
495.4498,6.7285,Back,
495.45,6.7278,Back,
495.4502,6.7282,Back,
495.4504,6.7304,Back,
495.4506,6.7358,Back,
495.4508,6.7326,Back,
495.451,6.7476,Back,
495.4512,6.7317,Back,
495.4514,6.7196,Back,
495.4516,6.7285,Back,
495.4518,6.6985,Back,
495.452,6.7237,Back,
495.4522,6.7189,Back,
495.4524,6.738,Back,
495.4526,6.7482,Back,
495.4528,6.7447,Back,
495.453,6.7613,Back,
495.4532,6.7065,Back,
495.4534,6.7779,Back,
495.4536,6.7425,Back,
495.4538,6.7345,Back,
495.454,6.7329,Back,
495.4542,6.7415,Back,
495.4544,6.7476,Back,
495.4546,6.7425,Back,
495.4548,6.7517,Back,
495.455,6.7275,Back,
495.4552,6.7027,Back,
495.4554,6.7027,Back,
495.4556,6.6702,Back,
495.4558,6.6679,Back,
495.456,6.6705,Back,
495.4562,6.6584,Back,
495.4564,6.6969,Back,
495.4566,6.6953,Back,
495.4568,6.7081,Back,
495.457,6.7167,Back,
495.4572,6.7208,Back,
495.4574,6.7224,Back,
495.4576,6.7196,Back,
495.4578,6.7313,Back,
495.458,6.7167,Back,
495.4582,6.7103,Back,
495.4584,6.7068,Back,
495.4586,6.6909,Back,
495.4588,6.6596,Back,
495.459,6.6574,Back,
495.4592,6.6434,Back,
495.4594,5.4274,Back,
495.4596,5.7722,Back,
495.4598,6.6482,Back,
495.46,6.6345,Back,
495.4602,6.6297,Back,
495.4604,6.6345,Back,
495.4606,6.6469,Back,
495.4608,6.6896,Back,
495.461,6.688,Back,
495.4612,6.6985,Back,
495.4614,6.7189,Back,
495.4616,6.7173,Back,
495.4618,6.7282,Back,
495.462,6.7578,Back,
495.4622,6.7113,Back,
495.4624,6.7145,Back,
495.4626,6.7224,Back,
495.4628,6.7196,Back,
495.463,6.7161,Back,
495.4632,6.7167,Back,
495.4634,6.7125,Back,
495.4636,6.6973,Back,
495.4638,6.6931,Back,
495.464,6.6979,Back,
495.4642,6.7011,Back,
495.4644,6.7087,Back,
495.4646,6.7094,Back,
495.4648,6.7087,Back,
495.465,6.7039,Back,
495.4652,6.7164,Back,
495.4654,6.7419,Back,
495.4656,6.7304,Back,
495.4658,6.7262,Back,
495.466,6.7352,Back,
495.4662,6.7208,Back,
495.4664,6.7269,Back,
495.4666,6.7355,Back,
495.4668,6.7342,Back,
495.467,6.7355,Back,
495.4672,6.7164,Back,
495.4674,6.724,Back,
495.4676,6.7345,Back,
495.4678,6.7154,Back,
495.468,6.7017,Back,
495.4682,6.6906,Back,
495.4684,6.7135,Back,
495.4686,6.6982,Back,
495.4688,6.7084,Back,
495.469,6.7084,Back,
495.4692,6.7071,Back,
495.4694,6.74,Back,
495.4696,6.7438,Back,
495.4698,6.7371,Back,
495.47,6.7304,Back,
495.4702,6.7294,Back,
495.4704,6.7288,Back,
495.4706,6.7202,Back,
495.4708,6.7161,Back,
495.471,6.6953,Back,
495.4712,6.6893,Back,
495.4714,6.6571,Back,
495.4716,6.6463,Back,
495.4718,6.6421,Back,
495.472,6.6612,Back,
495.4722,6.6163,Back,
495.4724,6.6106,Back,
495.4726,6.6144,Back,
495.4728,6.6141,Back,
495.473,6.6173,Back,
495.4732,6.622,Back,
495.4734,6.6628,Back,
495.4736,6.6577,Back,
495.4738,6.6912,Back,
495.474,6.7237,Back,
495.4742,6.7457,Back,
495.4744,6.7572,Back,
495.4746,6.76,Back,
495.4748,6.7259,Back,
495.475,6.7113,Back,
495.4752,6.6906,Back,
495.4754,6.6772,Back,
495.4756,6.6469,Back,
495.4758,6.6345,Back,
495.476,6.6472,Back,
495.4762,6.6109,Back,
495.4764,6.6498,Back,
495.4766,6.6275,Back,
495.4768,6.6134,Back,
495.477,6.6517,Back,
495.4772,6.6313,Back,
495.4774,6.6402,Back,
495.4776,6.6546,Back,
495.4778,6.6769,Back,
495.478,6.6928,Back,
495.4782,6.6969,Back,
495.4784,6.709,Back,
495.4786,6.7243,Back,
495.4788,6.7285,Back,
495.479,6.7199,Back,
495.4792,6.732,Back,
495.4794,6.7291,Back,
495.4796,6.7122,Back,
495.4798,6.7336,Back,
495.48,6.689,Back,
495.4802,6.7527,Back,
495.4804,6.7301,Back,
495.4806,6.7632,Back,
495.4808,6.7581,Back,
495.481,6.7613,Back,
495.4812,6.7546,Back,
495.4814,6.7438,Back,
495.4816,6.7371,Back,
495.4818,6.7304,Back,
495.482,6.7247,Back,
495.4822,6.7323,Back,
495.4824,6.709,Back,
495.4826,6.7298,Back,
495.4828,6.7247,Back,
495.483,6.7342,Back,
495.4832,6.7269,Back,
495.4834,6.7129,Back,
495.4836,6.6743,Back,
495.4838,6.682,Back,
495.484,6.7145,Back,
495.4842,6.6778,Back,
495.4844,6.6966,Back,
495.4846,6.6957,Back,
495.4848,6.6985,Back,
495.485,6.71,Back,
495.4852,6.7129,Back,
495.4854,6.7132,Back,
495.4856,6.7129,Back,
495.4858,6.7148,Back,
495.486,6.7046,Back,
495.4862,6.7001,Back,
495.4864,6.6816,Back,
495.4866,6.6794,Back,
495.4868,6.6546,Back,
495.487,6.6316,Back,
495.4872,6.6246,Back,
495.4874,6.5822,Back,
495.4876,5.2384,Back,
495.4878,5.8582,Back,
495.488,5.3076,Back,
495.4882,5.6221,Back,
495.4884,6.6791,Back,
495.4886,6.6925,Back,
495.4888,6.6937,Back,
495.489,6.711,Back,
495.4892,6.7148,Back,
495.4894,6.7517,Back,
495.4896,6.7473,Back,
495.4898,6.7422,Back,
495.49,6.7039,Back,
495.4902,6.724,Back,
495.4904,6.7517,Back,
495.4906,6.7205,Back,
495.4908,6.7307,Back,
495.491,6.7055,Back,
495.4912,6.7125,Back,
495.4914,6.7138,Back,
495.4916,6.7113,Back,
495.4918,6.7122,Back,
495.492,6.7084,Back,
495.4922,6.696,Back,
495.4924,6.7049,Back,
495.4926,6.7113,Back,
495.4928,6.7141,Back,
495.493,6.7173,Back,
495.4932,6.724,Back,
495.4934,6.7294,Back,
495.4936,6.7313,Back,
495.4938,6.7339,Back,
495.494,6.7352,Back,
495.4942,6.7444,Back,
495.4944,6.7406,Back,
495.4946,6.731,Back,
495.4948,6.7339,Back,
495.495,6.7588,Back,
495.4952,6.7457,Back,
495.4954,6.7243,Back,
495.4956,6.7205,Back,
495.4958,6.7329,Back,
495.496,6.718,Back,
495.4962,6.7145,Back,
495.4964,6.6985,Back,
495.4966,6.6944,Back,
495.4968,6.6804,Back,
495.497,6.7183,Back,
495.4972,6.7145,Back,
495.4974,6.7227,Back,
495.4976,6.7243,Back,
495.4978,6.7349,Back,
495.498,6.7384,Back,
495.4982,6.7428,Back,
495.4984,6.7342,Back,
495.4986,6.7307,Back,
495.4988,6.7333,Back,
495.499,6.7278,Back,
495.4992,6.7125,Back,
495.4994,6.7068,Back,
495.4996,6.6689,Back,
495.4998,6.6507,Back,
495.5,6.6141,Back,
495.5002,6.6004,Back,
495.5004,5.6884,Back,
495.5006,6.6351,Back,
495.5008,6.6348,Back,
495.501,6.631,Back,
495.5012,6.6329,Back,
495.5014,6.6488,Back,
495.5016,6.6619,Back,
495.5018,6.6992,Back,
495.502,6.7017,Back,
495.5022,6.731,Back,
495.5024,6.7329,Back,
495.5026,6.7444,Back,
495.5028,6.7498,Back,
495.503,6.7594,Back,
495.5032,6.71,Back,
495.5034,6.6988,Back,
495.5036,6.6963,Back,
495.5038,6.718,Back,
495.504,6.688,Back,
495.5042,6.6565,Back,
495.5044,6.6357,Back,
495.5046,6.6498,Back,
495.5048,6.6294,Back,
495.505,6.6447,Back,
495.5052,6.6437,Back,
495.5054,6.6421,Back,
495.5056,6.6721,Back,
495.5058,6.6883,Back,
495.506,6.7033,Back,
495.5062,6.7145,Back,
495.5064,6.7157,Back,
495.5066,6.7253,Back,
495.5068,6.7253,Back,
495.507,6.7275,Back,
