Time,V,Label,Depth
595.4,0.0257,Go,
595.4002,0.0314,Go,
595.4004,0.0279,Go,
595.4006,0.0216,Go,
595.4008,0.1458,Go,
595.401,0.2335,Go,
595.4012,0.1411,Go,
595.4014,0.0267,Go,
595.4016,0.0397,Go,
595.4018,0.0209,Go,
595.402,0.0435,Go,
595.4022,2.1671,Go,
595.4024,0.0356,Go,
595.4026,0.0461,Go,
595.4028,0.1162,Go,
595.403,0.0608,Go,
595.4032,0.3405,Go,
595.4034,0.062,Go,
595.4036,0.092,Go,
595.4038,0.3692,Go,
595.404,0.0904,Go,
595.4042,0.0499,Go,
595.4044,0.0572,Go,
595.4046,0.4498,Go,
595.4048,0.1188,Go,
595.405,0.0611,Go,
595.4052,0.9543,Go,
595.4054,0.0474,Go,
595.4056,0.0384,Go,
595.4058,0.0024,Go,
595.406,0.0369,Go,
595.4062,0.0314,Go,
595.4064,0.005,Go,
595.4066,0.7306,Go,
595.4068,0.0193,Go,
595.407,0.0337,Go,
595.4072,0.0416,Go,
595.4074,0.0107,Go,
595.4076,0.0187,Go,
595.4078,0.0222,Go,
595.408,0.0152,Go,
595.4082,1.2733,Go,
595.4084,0.3227,Go,
595.4086,0.0614,Go,
595.4088,0.562,Go,
595.409,0.1302,Go,
595.4092,0.0764,Go,
595.4094,3.6088,Go,
595.4096,0.1532,Go,
595.4098,0.0171,Go,
595.41,4.7193,Go,
595.4102,0.1379,Go,
595.4104,0.7118,Go,
595.4106,2.0228,Go,
595.4108,5.2078,Go,
595.411,4.8528,Go,
595.4112,0.0627,Go,
595.4114,0.0639,Go,
595.4116,0.1825,Go,
595.4118,0.2911,Go,
595.412,0.0448,Go,
595.4122,0.0152,Go,
595.4124,0.0302,Go,
595.4126,0.824,Go,
595.4128,0.0477,Go,
595.413,0.0165,Go,
595.4132,0.0145,Go,
595.4134,0.0802,Go,
595.4136,0.0232,Go,
595.4138,5.3174,Go,
595.414,0.0343,Go,
595.4142,0.026,Go,
595.4144,0.0318,Go,
595.4146,0.0515,Go,
595.4148,0.027,Go,
595.415,0.1876,Go,
595.4152,0.1675,Go,
595.4154,2.5192,Go,
595.4156,0.069,Go,
595.4158,0.0139,Go,
595.416,0.005,Go,
595.4162,0.019,Go,
595.4164,0.0582,Go,
595.4166,0.0646,Go,
595.4168,0.027,Go,
595.417,0.107,Go,
595.4172,0.156,Go,
595.4174,0.0796,Go,
595.4176,0.4565,Go,
595.4178,3.9261,Go,
595.418,0.2972,Go,
595.4182,0.2051,Go,
595.4184,0.0391,Go,
595.4186,0.0429,Go,
595.4188,0.0435,Go,
595.419,0.1063,Go,
595.4192,0.3934,Go,
595.4194,0.121,Go,
595.4196,0.0515,Go,
595.4198,0.4578,Go,
595.42,0.1407,Go,
595.4202,0.0674,Go,
595.4204,0.0496,Go,
595.4206,0.0544,Go,
595.4208,0.0267,Go,
595.421,0.0225,Go,
