Time,V,Label,Depth
498.8,0.0687,Hold,
498.8002,0.0729,Hold,
498.8004,0.0964,Hold,
498.8006,0.0856,Hold,
498.8008,0.0767,Hold,
498.801,0.0576,Hold,
498.8012,0.0687,Hold,
498.8014,0.1481,Hold,
498.8016,2.8468,Hold,
498.8018,0.0764,Hold,
498.802,0.0853,Hold,
498.8022,0.0451,Hold,
498.8024,0.1226,Hold,
498.8026,0.0566,Hold,
498.8028,0.04,Hold,
498.803,0.0171,Hold,
498.8032,0.0471,Hold,
498.8034,0.7162,Hold,
498.8036,0.6987,Hold,
498.8038,0.1232,Hold,
498.804,0.0821,Hold,
498.8042,0.0276,Hold,
498.8044,1.0833,Hold,
498.8046,0.0308,Hold,
498.8048,0.0247,Hold,
498.805,0.0445,Hold,
498.8052,0.0063,Hold,
498.8054,0.0754,Hold,
498.8056,0.085,Hold,
498.8058,0.0474,Hold,
498.806,0.0722,Hold,
498.8062,0.049,Hold,
498.8064,0.1707,Hold,
498.8066,0.1736,Hold,
498.8068,0.0372,Hold,
498.807,0.0757,Hold,
498.8072,0.0534,Hold,
498.8074,0.0506,Hold,
498.8076,0.0655,Hold,
498.8078,0.6898,Hold,
498.808,0.142,Hold,
498.8082,0.0741,Hold,
498.8084,0.041,Hold,
498.8086,0.0302,Hold,
498.8088,0.098,Hold,
498.809,2.531,Hold,
498.8092,0.0518,Hold,
498.8094,0.0544,Hold,
498.8096,0.0541,Hold,
498.8098,0.1108,Hold,
498.81,0.1095,Hold,
498.8102,1.8759,Hold,
498.8104,0.0923,Hold,
498.8106,0.0337,Hold,
498.8108,0.1127,Hold,
498.811,0.237,Hold,
498.8112,0.0369,Hold,
498.8114,0.0761,Hold,
498.8116,0.1124,Hold,
498.8118,2.8529,Hold,
498.812,0.013,Hold,
498.8122,0.0834,Hold,
498.8124,0.0623,Hold,
498.8126,0.049,Hold,
498.8128,0.8737,Hold,
498.813,0.0254,Hold,
498.8132,0.1121,Hold,
498.8134,0.0244,Hold,
498.8136,0.0225,Hold,
498.8138,0.2029,Hold,
498.814,0.0203,Hold,
498.8142,0.0158,Hold,
498.8144,0.0117,Hold,
498.8146,0.0748,Hold,
498.8148,0.04,Hold,
498.815,2.4912,Hold,
498.8152,0.0075,Hold,
498.8154,0.5767,Hold,
