Time,V,Label,Depth
307.8,0.0525,Go,
307.8002,0.0496,Go,
307.8004,0.6098,Go,
307.8006,0.1328,Go,
307.8008,0.0885,Go,
307.801,0.0904,Go,
307.8012,0.2029,Go,
307.8014,0.0725,Go,
307.8016,0.1449,Go,
307.8018,5.3487,Go,
307.802,0.0145,Go,
307.8022,0.0273,Go,
307.8024,0.0318,Go,
307.8026,0.0445,Go,
307.8028,0.121,Go,
307.803,0.063,Go,
307.8032,0.0311,Go,
307.8034,0.0493,Go,
307.8036,0.0518,Go,
307.8038,0.0493,Go,
307.804,0.0212,Go,
307.8042,0.0384,Go,
307.8044,0.0493,Go,
307.8046,0.251,Go,
307.8048,0.0381,Go,
307.805,1.0062,Go,
307.8052,0.2112,Go,
307.8054,0.0847,Go,
307.8056,0.8788,Go,
307.8058,0.098,Go,
307.806,0.0964,Go,
307.8062,0.0802,Go,
307.8064,0.0158,Go,
307.8066,0.1924,Go,
307.8068,0.2453,Go,
307.807,0.1203,Go,
307.8072,0.0346,Go,
307.8074,0.0184,Go,
307.8076,0.0251,Go,
307.8078,0.0499,Go,
307.808,0.0815,Go,
307.8082,0.055,Go,
307.8084,0.1334,Go,
307.8086,0.1732,Go,
307.8088,0.0878,Go,
307.809,1.3137,Go,
307.8092,0.0289,Go,
307.8094,0.1834,Go,
307.8096,0.0697,Go,
307.8098,0.4795,Go,
307.81,1.0786,Go,
307.8102,0.0308,Go,
307.8104,0.0279,Go,
307.8106,0.1277,Go,
307.8108,0.0474,Go,
307.811,0.0811,Go,
307.8112,0.0869,Go,
307.8114,0.1854,Go,
307.8116,0.0649,Go,
307.8118,0.0604,Go,
307.812,0.3249,Go,
307.8122,0.2086,Go,
307.8124,0.1395,Go,
307.8126,1.367,Go,
307.8128,0.0155,Go,
307.813,0.1815,Go,
307.8132,0.0397,Go,
307.8134,0.1328,Go,
307.8136,0.0639,Go,
307.8138,0.0534,Go,
307.814,0.0649,Go,
307.8142,0.0541,Go,
307.8144,0.8517,Go,
307.8146,0.084,Go,
307.8148,0.0659,Go,
307.815,0.0614,Go,
307.8152,1.3848,Go,
307.8154,0.0866,Go,
307.8156,0.0496,Go,
307.8158,0.0254,Go,
307.816,0.0346,Go,
307.8162,0.0627,Go,
307.8164,0.6149,Go,
307.8166,0.0878,Go,
307.8168,0.1168,Go,
307.817,0.0305,Go,
307.8172,0.1356,Go,
307.8174,0.0493,Go,
307.8176,0.0531,Go,
307.8178,0.0537,Go,
307.818,0.0187,Go,
307.8182,0.1943,Go,
307.8184,0.0257,Go,
307.8186,0.0333,Go,
307.8188,0.0187,Go,
307.819,0.1143,Go,
307.8192,0.0713,Go,
307.8194,0.0302,Go,
307.8196,0.0684,Go,
307.8198,0.026,Go,
307.82,0.0158,Go,
307.8202,0.042,Go,
307.8204,0.0649,Go,
307.8206,0.1818,Go,
307.8208,0.0541,Go,
307.821,0.0321,Go,
307.8212,0.0114,Go,
307.8214,0.0298,Go,
307.8216,0.0372,Go,
307.8218,0.0391,Go,
307.822,0.0748,Go,
307.8222,0.0104,Go,
307.8224,0.027,Go,
307.8226,0.0228,Go,
307.8228,1.1442,Go,
307.823,0.0126,Go,
307.8232,0.0267,Go,
307.8234,0.2676,Go,
307.8236,0.0604,Go,
307.8238,0.013,Go,
307.824,0.0145,Go,
307.8242,0.0044,Go,
307.8244,0.0295,Go,
307.8246,0.0359,Go,
307.8248,0.0152,Go,
307.825,0.0142,Go,
307.8252,0.0161,Go,
307.8254,0.0066,Go,
307.8256,0.0168,Go,
307.8258,0.0117,Go,
307.826,0.0072,Go,
307.8262,0.0869,Go,
307.8264,0.0298,Go,
307.8266,0.0095,Go,
307.8268,0.013,Go,
307.827,0.0171,Go,
