Time,V,Label,Depth
182.8,6.7221,Back,
182.8002,6.7266,Back,
182.8004,6.7368,Back,
182.8006,6.7479,Back,
182.8008,6.7393,Back,
182.801,6.7282,Back,
182.8012,6.7278,Back,
182.8014,6.7103,Back,
182.8016,6.7253,Back,
182.8018,6.7129,Back,
182.802,6.7262,Back,
182.8022,6.732,Back,
182.8024,6.7272,Back,
182.8026,6.7119,Back,
182.8028,6.6985,Back,
182.803,6.7001,Back,
182.8032,6.7125,Back,
182.8034,6.7173,Back,
182.8036,6.6861,Back,
182.8038,6.7141,Back,
182.804,6.7189,Back,
182.8042,6.6988,Back,
182.8044,6.7017,Back,
182.8046,6.6925,Back,
182.8048,6.674,Back,
182.805,6.6676,Back,
182.8052,6.6552,Back,
182.8054,6.6526,Back,
182.8056,6.6322,Back,
182.8058,6.6482,Back,
182.806,6.6444,Back,
182.8062,6.6421,Back,
182.8064,6.6128,Back,
182.8066,6.6071,Back,
182.8068,6.6444,Back,
182.807,6.6297,Back,
182.8072,6.6389,Back,
182.8074,6.6431,Back,
182.8076,6.6839,Back,
182.8078,6.6883,Back,
182.808,6.6973,Back,
182.8082,6.6724,Back,
182.8084,6.6667,Back,
182.8086,6.6523,Back,
182.8088,6.631,Back,
182.809,6.6447,Back,
182.8092,6.6466,Back,
182.8094,6.6485,Back,
182.8096,6.6581,Back,
182.8098,6.653,Back,
182.81,6.6517,Back,
182.8102,6.6797,Back,
182.8104,6.6596,Back,
182.8106,6.6475,Back,
182.8108,6.6373,Back,
182.811,6.6552,Back,
182.8112,6.6546,Back,
182.8114,6.6871,Back,
182.8116,6.6909,Back,
182.8118,6.7043,Back,
182.812,6.7317,Back,
182.8122,6.7285,Back,
182.8124,6.7227,Back,
182.8126,6.7282,Back,
182.8128,6.7215,Back,
182.813,6.7224,Back,
182.8132,6.7227,Back,
182.8134,6.7084,Back,
182.8136,6.6947,Back,
182.8138,6.7326,Back,
182.814,6.7202,Back,
182.8142,6.7333,Back,
182.8144,6.7428,Back,
182.8146,6.7584,Back,
182.8148,6.7514,Back,
182.815,6.7336,Back,
182.8152,6.7425,Back,
182.8154,6.7403,Back,
182.8156,6.7307,Back,
182.8158,6.731,Back,
182.816,6.7199,Back,
182.8162,6.7431,Back,
182.8164,6.7527,Back,
182.8166,6.7447,Back,
182.8168,6.724,Back,
182.817,6.7227,Back,
182.8172,6.6976,Back,
182.8174,6.7046,Back,
182.8176,6.6759,Back,
182.8178,6.6749,Back,
182.818,6.681,Back,
182.8182,6.6737,Back,
182.8184,6.6753,Back,
182.8186,6.6871,Back,
182.8188,6.6788,Back,
182.819,6.6985,Back,
182.8192,6.717,Back,
182.8194,6.6839,Back,
182.8196,6.66,Back,
182.8198,6.6612,Back,
182.82,6.6769,Back,
182.8202,6.6485,Back,
182.8204,6.6609,Back,
