Time,V,Label,Depth
607.2,6.5723,Back,
607.2002,6.5787,Back,
607.2004,6.5491,Back,
607.2006,6.5497,Back,
607.2008,6.5695,Back,
607.201,6.5758,Back,
607.2012,6.5516,Back,
607.2014,6.5599,Back,
607.2016,6.5296,Back,
607.2018,6.5752,Back,
607.202,6.5793,Back,
607.2022,6.5672,Back,
607.2024,6.5892,Back,
607.2026,6.587,Back,
607.2028,6.6256,Back,
607.203,6.5997,Back,
607.2032,6.6068,Back,
607.2034,6.5927,Back,
607.2036,6.6061,Back,
607.2038,6.6096,Back,
607.204,6.595,Back,
607.2042,6.5879,Back,
607.2044,6.5813,Back,
607.2046,6.5985,Back,
607.2048,6.5985,Back,
607.205,6.5755,Back,
607.2052,6.5978,Back,
607.2054,6.6166,Back,
607.2056,6.6224,Back,
607.2058,6.594,Back,
607.206,6.6112,Back,
607.2062,6.6099,Back,
607.2064,6.6144,Back,
607.2066,6.6281,Back,
607.2068,6.6112,Back,
607.207,6.6182,Back,
607.2072,6.5937,Back,
607.2074,6.6042,Back,
607.2076,6.6074,Back,
607.2078,6.608,Back,
607.208,6.5889,Back,
607.2082,6.5895,Back,
607.2084,6.5829,Back,
607.2086,6.5905,Back,
607.2088,6.5854,Back,
607.209,6.5758,Back,
607.2092,6.5918,Back,
607.2094,6.5746,Back,
607.2096,6.5449,Back,
607.2098,6.5503,Back,
607.21,6.5357,Back,
607.2102,6.5338,Back,
607.2104,6.5319,Back,
607.2106,6.5226,Back,
607.2108,6.5417,Back,
607.211,6.53,Back,
607.2112,6.5564,Back,
607.2114,6.5956,Back,
607.2116,6.5644,Back,
607.2118,6.5545,Back,
607.212,6.5516,Back,
607.2122,6.5105,Back,
607.2124,6.544,Back,
607.2126,6.5545,Back,
607.2128,6.5679,Back,
607.213,6.573,Back,
607.2132,6.5656,Back,
607.2134,6.5876,Back,
607.2136,6.6013,Back,
607.2138,6.6616,Back,
607.214,6.645,Back,
607.2142,6.6256,Back,
607.2144,6.6007,Back,
607.2146,6.595,Back,
607.2148,6.5844,Back,
607.215,6.5915,Back,
607.2152,6.5717,Back,
607.2154,6.587,Back,
607.2156,6.5717,Back,
607.2158,6.5787,Back,
