Time,V,Label,Depth
552.8,0.1793,Go,
552.8002,0.1723,Go,
552.8004,0.1971,Go,
552.8006,0.0582,Go,
552.8008,0.0098,Go,
552.801,0.5011,Go,
552.8012,0.0467,Go,
552.8014,0.1752,Go,
552.8016,0.0713,Go,
552.8018,0.2991,Go,
552.802,0.1302,Go,
552.8022,0.0327,Go,
552.8024,0.1666,Go,
552.8026,0.0295,Go,
552.8028,0.056,Go,
552.803,0.0458,Go,
552.8032,0.0811,Go,
552.8034,0.0308,Go,
552.8036,0.1828,Go,
552.8038,0.056,Go,
552.804,0.0582,Go,
552.8042,0.0725,Go,
552.8044,0.1012,Go,
552.8046,0.0569,Go,
552.8048,0.0486,Go,
552.805,0.1296,Go,
552.8052,0.013,Go,
552.8054,0.0305,Go,
552.8056,0.0104,Go,
552.8058,0.0349,Go,
552.806,0.0123,Go,
552.8062,0.0063,Go,
552.8064,0.0107,Go,
552.8066,0.0114,Go,
552.8068,0.0751,Go,
552.807,0.0276,Go,
552.8072,0.0337,Go,
552.8074,0.0184,Go,
552.8076,0.0251,Go,
552.8078,0.0416,Go,
552.808,0.0891,Go,
552.8082,0.2475,Go,
552.8084,0.1879,Go,
552.8086,0.1168,Go,
552.8088,0.033,Go,
552.809,0.013,Go,
552.8092,0.019,Go,
552.8094,-0.0011,Go,
552.8096,0.0056,Go,
552.8098,0.0063,Go,
552.81,0.0149,Go,
552.8102,0.0069,Go,
552.8104,0.04,Go,
552.8106,0.0375,Go,
552.8108,0.0722,Go,
552.811,0.1417,Go,
552.8112,0.0499,Go,
552.8114,0.0442,Go,
552.8116,0.0158,Go,
552.8118,0.0359,Go,
552.812,0.0267,Go,
552.8122,0.0232,Go,
552.8124,0.0216,Go,
552.8126,0.0286,Go,
552.8128,1.4173,Go,
552.813,0.0244,Go,
552.8132,0.3491,Go,
552.8134,0.1133,Go,
552.8136,0.5088,Go,
552.8138,0.2373,Go,
552.814,0.1066,Go,
552.8142,0.0659,Go,
552.8144,0.0856,Go,
552.8146,0.0827,Go,
552.8148,0.0623,Go,
552.815,0.0145,Go,
552.8152,0.0149,Go,
552.8154,0.0161,Go,
552.8156,0.0123,Go,
552.8158,0.0075,Go,
552.816,0.019,Go,
552.8162,0.1289,Go,
552.8164,2.3583,Go,
552.8166,0.0837,Go,
552.8168,0.0467,Go,
552.817,0.1812,Go,
552.8172,0.4132,Go,
552.8174,0.3597,Go,
552.8176,0.1267,Go,
552.8178,0.1047,Go,
552.818,0.1041,Go,
552.8182,0.02,Go,
552.8184,1.2835,Go,
552.8186,0.1898,Go,
552.8188,1.1506,Go,
552.819,0.1889,Go,
552.8192,0.0356,Go,
552.8194,0.0075,Go,
552.8196,0.0499,Go,
552.8198,0.0668,Go,
552.82,0.0343,Go,
552.8202,0.0247,Go,
552.8204,0.0212,Go,
552.8206,0.0295,Go,
552.8208,0.107,Go,
552.821,0.0203,Go,
552.8212,0.013,Go,
552.8214,0.2118,Go,
552.8216,0.0079,Go,
552.8218,0.0085,Go,
552.822,0.0063,Go,
552.8222,2.8503,Go,
552.8224,0.0337,Go,
552.8226,0.0333,Go,
552.8228,0.0177,Go,
552.823,0.0251,Go,
552.8232,0.0372,Go,
552.8234,0.0381,Go,
552.8236,0.0177,Go,
552.8238,0.2755,Go,
552.824,0.0808,Go,
552.8242,0.02,Go,
552.8244,0.0114,Go,
552.8246,0.0165,Go,
552.8248,0.012,Go,
552.825,0.0515,Go,
552.8252,0.0018,Go,
552.8254,0.2539,Go,
552.8256,0.2908,Go,
552.8258,0.0254,Go,
552.826,0.5566,Go,
552.8262,0.0767,Go,
552.8264,0.0171,Go,
552.8266,0.0152,Go,
552.8268,0.548,Go,
552.827,0.6923,Go,
552.8272,0.5681,Go,
552.8274,0.6187,Go,
552.8276,0.1239,Go,
552.8278,0.098,Go,
552.828,0.1245,Go,
552.8282,0.0359,Go,
552.8284,0.026,Go,
552.8286,0.0212,Go,
552.8288,0.3574,Go,
552.829,0.1774,Go,
552.8292,0.0694,Go,
552.8294,0.0353,Go,
552.8296,0.0251,Go,
552.8298,0.0404,Go,
552.83,0.0566,Go,
552.8302,0.2194,Go,
552.8304,0.0435,Go,
552.8306,0.0283,Go,
552.8308,0.0298,Go,
552.831,0.0837,Go,
552.8312,0.0206,Go,
552.8314,0.0356,Go,
552.8316,4.6154,Go,
552.8318,0.0404,Go,
552.832,0.041,Go,
552.8322,0.3297,Go,
552.8324,0.0875,Go,
552.8326,0.0499,Go,
552.8328,0.0139,Go,
552.833,0.0126,Go,
552.8332,0.0126,Go,
552.8334,0.1637,Go,
552.8336,0.0751,Go,
552.8338,0.0378,Go,
552.834,0.0222,Go,
552.8342,0.0181,Go,
552.8344,0.0136,Go,
552.8346,0.0021,Go,
552.8348,0.0757,Go,
552.835,0.0286,Go,
552.8352,0.0241,Go,
552.8354,0.4358,Go,
552.8356,0.0095,Go,
552.8358,0.0126,Go,
552.836,0.0305,Go,
552.8362,0.0187,Go,
552.8364,0.0165,Go,
552.8366,0.0318,Go,
552.8368,0.5805,Go,
552.837,0.2274,Go,
552.8372,0.6305,Go,
552.8374,0.2325,Go,
552.8376,0.0397,Go,
552.8378,0.0177,Go,
552.838,0.026,Go,
552.8382,0.0203,Go,
552.8384,0.0289,Go,
552.8386,0.1656,Go,
552.8388,0.0448,Go,
552.839,0.4945,Go,
552.8392,0.1729,Go,
552.8394,1.2857,Go,
552.8396,0.0735,Go,
552.8398,0.2344,Go,
552.84,0.1162,Go,
552.8402,0.0295,Go,
552.8404,0.0423,Go,
552.8406,0.0451,Go,
552.8408,0.0534,Go,
552.841,0.042,Go,
552.8412,0.0729,Go,
552.8414,0.0455,Go,
552.8416,0.0741,Go,
552.8418,0.0302,Go,
552.842,0.0209,Go,
552.8422,0.0531,Go,
552.8424,0.0095,Go,
552.8426,0.0123,Go,
552.8428,0.0232,Go,
552.843,0.0075,Go,
552.8432,0.0235,Go,
552.8434,1.3255,Go,
552.8436,0.3998,Go,
552.8438,0.1309,Go,
552.844,0.1098,Go,
552.8442,0.3469,Go,
552.8444,0.121,Go,
552.8446,0.2577,Go,
552.8448,0.533,Go,
552.845,0.106,Go,
552.8452,0.0604,Go,
552.8454,0.0136,Go,
552.8456,0.0072,Go,
552.8458,0.1599,Go,
552.846,0.0572,Go,
552.8462,0.0365,Go,
552.8464,0.056,Go,
552.8466,0.1987,Go,
552.8468,0.8976,Go,
552.847,0.2708,Go,
552.8472,0.0512,Go,
552.8474,0.5337,Go,
552.8476,0.0604,Go,
552.8478,0.165,Go,
552.848,0.4259,Go,
552.8482,4.1304,Go,
552.8484,2.0811,Go,
552.8486,0.033,Go,
552.8488,0.0416,Go,
552.849,0.7096,Go,
552.8492,0.0181,Go,
552.8494,0.0292,Go,
552.8496,0.0187,Go,
552.8498,0.0232,Go,
552.85,0.0423,Go,
552.8502,0.0365,Go,
552.8504,0.0429,Go,
552.8506,0.0174,Go,
552.8508,0.0005,Go,
552.851,0.0123,Go,
552.8512,0.0149,Go,
552.8514,0.0283,Go,
552.8516,0.0251,Go,
552.8518,0.0075,Go,
552.852,0.0563,Go,
552.8522,0.0085,Go,
552.8524,0.0117,Go,
552.8526,0.0155,Go,
552.8528,0.0289,Go,
552.853,0.0279,Go,
552.8532,0.0391,Go,
552.8534,0.0088,Go,
552.8536,0.0101,Go,
552.8538,0.4549,Go,
552.854,3.1145,Go,
552.8542,0.0337,Go,
552.8544,0.0346,Go,
552.8546,0.033,Go,
552.8548,0.0993,Go,
552.855,0.034,Go,
552.8552,0.0123,Go,
552.8554,0.0235,Go,
552.8556,0.0362,Go,
552.8558,0.0219,Go,
552.856,0.0145,Go,
552.8562,0.1047,Go,
552.8564,0.033,Go,
552.8566,0.0302,Go,
552.8568,0.0592,Go,
552.857,0.019,Go,
552.8572,0.0327,Go,
552.8574,0.0222,Go,
552.8576,0.0346,Go,
552.8578,0.0311,Go,
552.858,0.0228,Go,
552.8582,0.0155,Go,
552.8584,0.0018,Go,
552.8586,0.1885,Go,
552.8588,0.0126,Go,
552.859,0.0095,Go,
552.8592,0.0716,Go,
552.8594,0.1098,Go,
552.8596,-0.002,Go,
552.8598,-0.0036,Go,
552.86,0.0145,Go,
552.8602,-0.0017,Go,
552.8604,0.005,Go,
552.8606,0.005,Go,
552.8608,0.034,Go,
552.861,0.0362,Go,
552.8612,0.0292,Go,
552.8614,0.0244,Go,
552.8616,0.2978,Go,
552.8618,0.048,Go,
552.862,0.1121,Go,
552.8622,0.0515,Go,
552.8624,0.0496,Go,
552.8626,0.2908,Go,
552.8628,0.0241,Go,
552.863,0.0228,Go,
552.8632,0.0123,Go,
552.8634,0.0044,Go,
552.8636,0.0142,Go,
552.8638,0.0241,Go,
552.864,0.0311,Go,
552.8642,0.0031,Go,
552.8644,0.0145,Go,
552.8646,0.0168,Go,
552.8648,0.0034,Go,
552.865,0.012,Go,
552.8652,0.0136,Go,
552.8654,0.0015,Go,
552.8656,0.0133,Go,
552.8658,0.0059,Go,
552.866,0.0021,Go,
552.8662,0.0149,Go,
552.8664,0.0005,Go,
552.8666,0.0047,Go,
552.8668,0.0018,Go,
552.867,0.0158,Go,
552.8672,0.0037,Go,
552.8674,0.0063,Go,
552.8676,0.0072,Go,
552.8678,0.0031,Go,
552.868,0.0171,Go,
552.8682,0.0455,Go,
552.8684,0.063,Go,
552.8686,0.041,Go,
552.8688,0.0228,Go,
552.869,-0.0011,Go,
552.8692,0.0206,Go,
552.8694,0.0209,Go,
552.8696,0.0678,Go,
552.8698,0.0522,Go,
552.87,0.0298,Go,
552.8702,0.0643,Go,
552.8704,0.3374,Go,
552.8706,4.3289,Go,
552.8708,0.0126,Go,
552.871,0.0005,Go,
552.8712,0.0072,Go,
552.8714,0.0098,Go,
552.8716,0.0018,Go,
552.8718,0.0005,Go,
552.872,0.0002,Go,
552.8722,0.0088,Go,
552.8724,0.0053,Go,
552.8726,0.0152,Go,
552.8728,0.0117,Go,
552.873,0.0244,Go,
552.8732,0.0878,Go,
552.8734,3.7936,Go,
552.8736,0.0579,Go,
552.8738,0.0063,Go,
552.874,0.0235,Go,
552.8742,0.2484,Go,
552.8744,0.012,Go,
552.8746,0.0114,Go,
552.8748,0.0353,Go,
552.875,0.0333,Go,
552.8752,0.0158,Go,
552.8754,0.0168,Go,
552.8756,0.2086,Go,
552.8758,1.9998,Go,
552.876,0.0515,Go,
552.8762,0.0617,Go,
552.8764,0.0238,Go,
552.8766,0.0467,Go,
552.8768,0.0643,Go,
552.877,0.0592,Go,
552.8772,0.0314,Go,
552.8774,0.0273,Go,
552.8776,0.0365,Go,
552.8778,0.1146,Go,
552.878,0.0598,Go,
552.8782,0.0219,Go,
552.8784,0.0059,Go,
552.8786,0.0786,Go,
552.8788,0.0643,Go,
552.879,0.0002,Go,
552.8792,0.0012,Go,
552.8794,0.0171,Go,
552.8796,0.0161,Go,
552.8798,0.997,Go,
552.88,0.0015,Go,
552.8802,0.0588,Go,
552.8804,0.0244,Go,
552.8806,0.163,Go,
552.8808,0.0142,Go,
552.881,0.0082,Go,
552.8812,0.0133,Go,
552.8814,0.0257,Go,
552.8816,0.026,Go,
552.8818,0.0257,Go,
552.882,0.0107,Go,
552.8822,0.0095,Go,
552.8824,0.0012,Go,
552.8826,0.0365,Go,
552.8828,0.0005,Go,
552.883,0.0095,Go,
552.8832,-0.0004,Go,
552.8834,0.0117,Go,
552.8836,0.0114,Go,
552.8838,0.0091,Go,
552.884,1.4794,Go,
552.8842,0.0228,Go,
552.8844,0.013,Go,
552.8846,0.0072,Go,
552.8848,-0.0011,Go,
552.885,0.0031,Go,
552.8852,0.0008,Go,
552.8854,0.0008,Go,
552.8856,0.0145,Go,
552.8858,0.0353,Go,
552.886,0.012,Go,
552.8862,0.0018,Go,
552.8864,0.0021,Go,
552.8866,0.0024,Go,
552.8868,0.041,Go,
552.887,0.004,Go,
552.8872,0.0031,Go,
552.8874,0.0088,Go,
552.8876,0.0181,Go,
552.8878,0.0177,Go,
552.888,-0.0004,Go,
552.8882,-0.0001,Go,
552.8884,0.0123,Go,
552.8886,0.004,Go,
552.8888,0.0031,Go,
552.889,0.0136,Go,
552.8892,0.0085,Go,
552.8894,0.0126,Go,
552.8896,0.0047,Go,
