Time,V,Label,Depth
405.2,0.0104,Back,
405.2002,0.0114,Back,
405.2004,0.0206,Back,
405.2006,0.0232,Back,
405.2008,0.1207,Back,
405.201,6.0195,Back,
405.2012,6.6526,Back,
405.2014,6.6303,Back,
405.2016,6.6565,Back,
405.2018,6.6555,Back,
405.202,6.6373,Back,
405.2022,6.6428,Back,
405.2024,6.6357,Back,
405.2026,6.6431,Back,
405.2028,6.624,Back,
405.203,6.6587,Back,
405.2032,6.6259,Back,
405.2034,6.6593,Back,
405.2036,6.6753,Back,
405.2038,6.6686,Back,
405.204,6.724,Back,
405.2042,6.6998,Back,
405.2044,6.7345,Back,
405.2046,6.725,Back,
405.2048,6.7301,Back,
405.205,6.7345,Back,
405.2052,6.7489,Back,
405.2054,6.7237,Back,
405.2056,6.7323,Back,
405.2058,6.7307,Back,
405.206,6.7329,Back,
405.2062,6.6944,Back,
405.2064,6.6663,Back,
405.2066,6.6472,Back,
405.2068,6.644,Back,
405.207,6.6415,Back,
405.2072,6.6361,Back,
405.2074,6.623,Back,
405.2076,1.2988,Back,
405.2078,0.2245,Back,
405.208,0.0232,Back,
405.2082,6.5911,Back,
405.2084,6.5864,Back,
405.2086,6.631,Back,
405.2088,4.8971,Back,
405.209,4.8079,Back,
405.2092,4.4191,Back,
405.2094,4.1651,Back,
405.2096,6.5975,Back,
405.2098,6.6912,Back,
405.21,6.5825,Back,
405.2102,6.6185,Back,
405.2104,2.0094,Back,
405.2106,6.609,Back,
405.2108,6.5994,Back,
405.211,6.6004,Back,
405.2112,6.6068,Back,
405.2114,1.7465,Back,
405.2116,0.4884,Back,
405.2118,2.6955,Back,
405.212,0.5423,Back,
405.2122,0.1047,Back,
405.2124,0.2156,Back,
405.2126,2.8988,Back,
405.2128,3.278,Back,
405.213,0.0359,Back,
405.2132,0.0369,Back,
405.2134,2.6923,Back,
405.2136,1.1557,Back,
405.2138,2.9819,Back,
405.214,6.5997,Back,
405.2142,6.5889,Back,
405.2144,6.5676,Back,
405.2146,6.5698,Back,
405.2148,6.559,Back,
405.215,6.5602,Back,
405.2152,6.5424,Back,
405.2154,6.551,Back,
405.2156,6.5577,Back,
405.2158,6.5513,Back,
405.216,6.5637,Back,
405.2162,6.5634,Back,
405.2164,6.5698,Back,
405.2166,6.5981,Back,
405.2168,6.5988,Back,
405.217,6.6205,Back,
405.2172,6.6249,Back,
405.2174,6.6313,Back,
405.2176,6.682,Back,
405.2178,6.6947,Back,
405.218,6.7062,Back,
405.2182,6.7043,Back,
405.2184,6.7116,Back,
405.2186,6.7167,Back,
405.2188,6.7119,Back,
405.219,6.6848,Back,
405.2192,6.6775,Back,
405.2194,6.6772,Back,
405.2196,6.6711,Back,
405.2198,6.6769,Back,
405.22,6.6504,Back,
405.2202,6.6428,Back,
405.2204,6.653,Back,
405.2206,6.6692,Back,
405.2208,6.6953,Back,
405.221,6.6979,Back,
405.2212,6.6906,Back,
405.2214,6.7036,Back,
405.2216,6.7116,Back,
405.2218,6.7154,Back,
405.222,6.7084,Back,
405.2222,6.7078,Back,
405.2224,6.6937,Back,
405.2226,6.6683,Back,
405.2228,6.6523,Back,
405.223,6.6201,Back,
405.2232,6.6045,Back,
405.2234,6.6004,Back,
405.2236,6.5953,Back,
405.2238,6.5895,Back,
405.224,6.6093,Back,
405.2242,6.6039,Back,
405.2244,6.6099,Back,
405.2246,6.6211,Back,
405.2248,6.6128,Back,
405.225,6.6026,Back,
405.2252,6.6004,Back,
405.2254,6.6256,Back,
405.2256,6.6447,Back,
405.2258,6.7033,Back,
405.226,6.6823,Back,
405.2262,6.6616,Back,
405.2264,6.6498,Back,
405.2266,6.615,Back,
405.2268,6.6045,Back,
405.227,4.1177,Back,
405.2272,4.6776,Back,
405.2274,4.7712,Back,
405.2276,4.5902,Back,
405.2278,4.6779,Back,
405.228,4.5396,Back,
405.2282,5.0768,Back,
405.2284,5.1938,Back,
405.2286,4.5947,Back,
405.2288,4.4386,Back,
405.229,5.4714,Back,
405.2292,4.7738,Back,
405.2294,5.6785,Back,
405.2296,5.7342,Back,
405.2298,6.6227,Back,
405.23,6.6514,Back,
405.2302,6.6291,Back,
405.2304,6.6291,Back,
405.2306,6.6488,Back,
405.2308,6.6201,Back,
405.231,6.6393,Back,
405.2312,6.6373,Back,
405.2314,6.6064,Back,
405.2316,6.6176,Back,
405.2318,6.6303,Back,
405.232,6.6303,Back,
405.2322,6.6415,Back,
405.2324,6.6319,Back,
405.2326,6.6638,Back,
405.2328,6.7212,Back,
405.233,6.7511,Back,
405.2332,6.7791,Back,
405.2334,6.7291,Back,
405.2336,6.7559,Back,
405.2338,6.7329,Back,
405.234,6.7291,Back,
405.2342,6.7154,Back,
405.2344,6.7212,Back,
405.2346,6.696,Back,
405.2348,6.6823,Back,
405.235,6.6507,Back,
405.2352,6.6568,Back,
405.2354,6.6182,Back,
405.2356,6.6189,Back,
405.2358,2.1216,Back,
405.236,5.3178,Back,
405.2362,0.0235,Back,
405.2364,2.6372,Back,
405.2366,2.8357,Back,
405.2368,5.2368,Back,
405.237,0.0882,Back,
405.2372,6.6083,Back,
405.2374,0.0719,Back,
405.2376,5.4076,Back,
405.2378,3.0339,Back,
405.238,0.1825,Back,
405.2382,6.6138,Back,
405.2384,6.6125,Back,
405.2386,0.1133,Back,
405.2388,0.0123,Back,
405.239,0.0219,Back,
405.2392,6.5806,Back,
405.2394,6.5816,Back,
405.2396,6.5704,Back,
405.2398,6.5978,Back,
405.24,6.5911,Back,
405.2402,0.0251,Back,
405.2404,1.9772,Back,
405.2406,0.0177,Back,
405.2408,0.1704,Back,
405.241,0.0314,Back,
405.2412,5.0147,Back,
405.2414,0.0725,Back,
405.2416,0.0356,Back,
405.2418,3.2098,Back,
405.242,0.0219,Back,
405.2422,0.0276,Back,
405.2424,3.6365,Back,
405.2426,6.644,Back,
405.2428,5.2518,Back,
405.243,6.6173,Back,
405.2432,6.595,Back,
405.2434,3.3704,Back,
405.2436,1.0614,Back,
405.2438,1.6021,Back,
405.244,5.2547,Back,
405.2442,1.722,Back,
405.2444,0.0053,Back,
405.2446,1.0218,Back,
405.2448,2.8459,Back,
405.245,0.0515,Back,
405.2452,1.0065,Back,
405.2454,6.6227,Back,
405.2456,6.6396,Back,
