Time,V,Label,Depth
46.8,0.0037,Hold,
46.8002,0.004,Hold,
46.8004,0.0037,Hold,
46.8006,0.0002,Hold,
46.8008,0.0028,Hold,
46.801,0.0044,Hold,
46.8012,0.0021,Hold,
46.8014,0.0079,Hold,
46.8016,0.0196,Hold,
46.8018,1.765,Hold,
46.802,0.0075,Hold,
46.8022,0.0005,Hold,
46.8024,0.0024,Hold,
46.8026,0.1309,Hold,
46.8028,0.004,Hold,
46.803,0.0044,Hold,
46.8032,-0.0007,Hold,
46.8034,0.0024,Hold,
46.8036,0.0047,Hold,
46.8038,0.0085,Hold,
46.804,0.0235,Hold,
46.8042,0.0024,Hold,
46.8044,0.0044,Hold,
46.8046,0.0066,Hold,
46.8048,0.0171,Hold,
46.805,0.033,Hold,
46.8052,0.0079,Hold,
46.8054,0.0181,Hold,
46.8056,0.0101,Hold,
46.8058,0.0206,Hold,
46.806,0.0168,Hold,
46.8062,0.0142,Hold,
46.8064,0.0232,Hold,
46.8066,0.0161,Hold,
46.8068,0.0171,Hold,
46.807,0.0158,Hold,
46.8072,0.005,Hold,
46.8074,0.0091,Hold,
46.8076,0.0254,Hold,
46.8078,0.0133,Hold,
46.808,0.0104,Hold,
46.8082,0.0725,Hold,
46.8084,0.0136,Hold,
46.8086,0.0053,Hold,
46.8088,0.0063,Hold,
46.809,0.0044,Hold,
46.8092,-0.0004,Hold,
46.8094,0.0053,Hold,
46.8096,0.0082,Hold,
46.8098,0.012,Hold,
46.81,0.0104,Hold,
46.8102,5.5233,Hold,
46.8104,-0.0001,Hold,
46.8106,0.0028,Hold,
46.8108,0.0098,Hold,
46.811,0.0149,Hold,
46.8112,0.0142,Hold,
46.8114,0.0212,Hold,
46.8116,0.0174,Hold,
46.8118,0.0069,Hold,
46.812,0.0031,Hold,
46.8122,0.0024,Hold,
46.8124,-0.0001,Hold,
46.8126,0.0034,Hold,
46.8128,0.0053,Hold,
46.813,0.0066,Hold,
46.8132,0.0079,Hold,
46.8134,0.0024,Hold,
46.8136,0.0037,Hold,
46.8138,0.0056,Hold,
46.814,0.0085,Hold,
46.8142,0.0155,Hold,
46.8144,1.3411,Hold,
46.8146,0.0098,Hold,
46.8148,0.0063,Hold,
46.815,0.0066,Hold,
46.8152,0.0104,Hold,
46.8154,0.0098,Hold,
46.8156,0.011,Hold,
46.8158,0.0095,Hold,
46.816,0.0031,Hold,
46.8162,0.0158,Hold,
46.8164,0.0066,Hold,
46.8166,0.0015,Hold,
46.8168,2.6177,Hold,
46.817,0.004,Hold,
46.8172,0.0063,Hold,
46.8174,0.0072,Hold,
46.8176,0.0012,Hold,
46.8178,0.0069,Hold,
46.818,0.0161,Hold,
46.8182,0.0098,Hold,
46.8184,0.012,Hold,
46.8186,0.0107,Hold,
46.8188,0.005,Hold,
46.819,0.0015,Hold,
46.8192,0.0079,Hold,
46.8194,0.0298,Hold,
46.8196,0.02,Hold,
46.8198,0.0158,Hold,
46.82,0.0104,Hold,
46.8202,0.0123,Hold,
46.8204,0.0123,Hold,
46.8206,0.0107,Hold,
46.8208,0.0091,Hold,
46.821,0.0034,Hold,
46.8212,0.005,Hold,
