Time,V,Label,Depth
693.2,1.3622,Go,
693.2002,0.0104,Go,
693.2004,0.0206,Go,
693.2006,0.0247,Go,
693.2008,0.0066,Go,
693.201,0.0079,Go,
693.2012,0.019,Go,
693.2014,0.0091,Go,
693.2016,0.0136,Go,
693.2018,0.0104,Go,
693.202,0.0123,Go,
693.2022,0.0085,Go,
693.2024,0.02,Go,
693.2026,0.0388,Go,
693.2028,0.0302,Go,
693.203,0.0518,Go,
693.2032,0.0649,Go,
693.2034,0.0216,Go,
693.2036,0.034,Go,
693.2038,0.0212,Go,
693.204,0.0149,Go,
693.2042,0.0356,Go,
693.2044,0.0069,Go,
693.2046,0.0228,Go,
693.2048,0.0391,Go,
693.205,0.0225,Go,
693.2052,0.0098,Go,
693.2054,0.0184,Go,
693.2056,0.0187,Go,
693.2058,0.0244,Go,
693.206,0.034,Go,
693.2062,0.0206,Go,
693.2064,0.013,Go,
693.2066,0.0168,Go,
693.2068,0.0165,Go,
693.207,0.0079,Go,
693.2072,0.0069,Go,
693.2074,0.0063,Go,
693.2076,0.0107,Go,
693.2078,0.0037,Go,
693.208,0.0012,Go,
693.2082,0.0072,Go,
693.2084,0.0028,Go,
693.2086,0.0107,Go,
693.2088,0.0107,Go,
693.209,0.0149,Go,
693.2092,0.1681,Go,
693.2094,0.0193,Go,
693.2096,0.005,Go,
693.2098,0.0056,Go,
693.21,0.0024,Go,
693.2102,0.0053,Go,
693.2104,0.0018,Go,
693.2106,0.0028,Go,
693.2108,0.0069,Go,
693.211,0.005,Go,
693.2112,0.0098,Go,
693.2114,0.0095,Go,
693.2116,0.0142,Go,
693.2118,0.0177,Go,
693.212,0.0079,Go,
693.2122,0.013,Go,
693.2124,0.0117,Go,
693.2126,0.0024,Go,
693.2128,0.0241,Go,
693.213,0.0126,Go,
693.2132,0.0165,Go,
693.2134,0.0047,Go,
693.2136,0.0184,Go,
693.2138,0.0056,Go,
693.214,0.0066,Go,
693.2142,0.0289,Go,
693.2144,0.0324,Go,
693.2146,0.7962,Go,
693.2148,-0.0004,Go,
693.215,-0.0036,Go,
693.2152,0.0047,Go,
693.2154,-0.0027,Go,
693.2156,1.749,Go,
693.2158,0.0008,Go,
693.216,0.0063,Go,
693.2162,0.02,Go,
693.2164,0.0238,Go,
693.2166,0.0311,Go,
693.2168,0.0397,Go,
693.217,0.0193,Go,
693.2172,0.0114,Go,
693.2174,0.013,Go,
693.2176,0.0295,Go,
693.2178,0.0174,Go,
693.218,0.0187,Go,
693.2182,0.4664,Go,
693.2184,0.0044,Go,
693.2186,0.0123,Go,
693.2188,0.0126,Go,
693.219,0.005,Go,
693.2192,0.3208,Go,
693.2194,0.005,Go,
693.2196,0.0079,Go,
693.2198,0.0069,Go,
693.22,0.0047,Go,
693.2202,0.0015,Go,
693.2204,0.0018,Go,
693.2206,0.0018,Go,
693.2208,0.004,Go,
693.221,0.0063,Go,
693.2212,0.0047,Go,
693.2214,0.0082,Go,
693.2216,0.0117,Go,
693.2218,0.0174,Go,
693.222,0.0044,Go,
693.2222,0.0031,Go,
693.2224,0.0024,Go,
693.2226,0.0005,Go,
693.2228,0.0002,Go,
693.223,0.0021,Go,
693.2232,0.0056,Go,
693.2234,-0.0023,Go,
693.2236,0.0005,Go,
693.2238,0.0053,Go,
693.224,0.0098,Go,
693.2242,0.0005,Go,
693.2244,0.0031,Go,
693.2246,0.0136,Go,
693.2248,0.0152,Go,
