Time,V,Label,Depth
494.0,6.6268,Back,
494.0002,6.6052,Back,
494.0004,6.5905,Back,
494.0006,6.5765,Back,
494.0008,6.5838,Back,
494.001,6.5752,Back,
494.0012,6.5558,Back,
494.0014,0.0079,Back,
494.0016,0.0095,Back,
494.0018,0.0015,Back,
494.002,0.005,Back,
494.0022,0.0308,Back,
494.0024,5.5995,Back,
494.0026,0.0486,Back,
494.0028,0.0289,Back,
494.003,0.0024,Back,
494.0032,0.0091,Back,
494.0034,0.0177,Back,
494.0036,2.9341,Back,
494.0038,0.2998,Back,
494.004,6.6444,Back,
494.0042,6.6342,Back,
494.0044,6.622,Back,
494.0046,6.586,Back,
494.0048,0.0095,Back,
494.005,0.0114,Back,
494.0052,0.0394,Back,
494.0054,0.0333,Back,
494.0056,1.4718,Back,
494.0058,0.0047,Back,
494.006,0.0005,Back,
494.0062,0.0034,Back,
494.0064,0.0024,Back,
494.0066,0.0028,Back,
494.0068,0.004,Back,
494.007,0.0117,Back,
494.0072,0.0098,Back,
494.0074,0.0184,Back,
494.0076,0.0566,Back,
494.0078,0.0165,Back,
494.008,1.483,Back,
494.0082,6.5966,Back,
494.0084,6.5835,Back,
494.0086,6.5994,Back,
494.0088,2.1993,Back,
494.009,2.2949,Back,
494.0092,6.594,Back,
494.0094,6.5813,Back,
494.0096,6.5924,Back,
494.0098,6.6068,Back,
494.01,6.6342,Back,
494.0102,6.6307,Back,
494.0104,6.6721,Back,
494.0106,6.6864,Back,
494.0108,6.7046,Back,
494.011,6.7192,Back,
494.0112,6.7161,Back,
494.0114,6.7145,Back,
494.0116,6.7215,Back,
494.0118,6.7081,Back,
494.012,6.6985,Back,
494.0122,6.7001,Back,
494.0124,6.6925,Back,
494.0126,6.6925,Back,
494.0128,6.6612,Back,
494.013,6.6488,Back,
494.0132,2.7857,Back,
494.0134,5.3955,Back,
494.0136,1.7643,Back,
494.0138,0.2577,Back,
494.014,1.1356,Back,
494.0142,0.851,Back,
494.0144,5.6753,Back,
494.0146,0.0448,Back,
494.0148,0.0318,Back,
494.015,0.0506,Back,
494.0152,0.0588,Back,
494.0154,3.8067,Back,
494.0156,0.9282,Back,
494.0158,2.3201,Back,
494.016,6.6099,Back,
494.0162,6.6243,Back,
494.0164,6.6045,Back,
494.0166,6.5625,Back,
494.0168,6.5631,Back,
494.017,6.6122,Back,
494.0172,6.5488,Back,
494.0174,6.5656,Back,
494.0176,0.0349,Back,
494.0178,5.2352,Back,
494.018,0.0088,Back,
494.0182,0.208,Back,
494.0184,0.3268,Back,
494.0186,0.0219,Back,
494.0188,2.4144,Back,
494.019,0.0174,Back,
494.0192,0.0095,Back,
494.0194,0.0104,Back,
494.0196,3.1139,Back,
494.0198,1.1002,Back,
494.02,6.6431,Back,
494.0202,6.6405,Back,
494.0204,6.6227,Back,
494.0206,6.6259,Back,
494.0208,6.6332,Back,
494.021,6.5774,Back,
494.0212,6.5809,Back,
494.0214,6.5832,Back,
494.0216,0.193,Back,
494.0218,0.0091,Back,
494.022,0.0126,Back,
494.0222,0.011,Back,
494.0224,-0.0011,Back,
494.0226,0.0123,Back,
494.0228,0.0024,Back,
494.023,0.0181,Back,
494.0232,1.8558,Back,
494.0234,0.0232,Back,
494.0236,0.0228,Back,
494.0238,6.645,Back,
494.024,6.6517,Back,
494.0242,6.6619,Back,
494.0244,6.6708,Back,
494.0246,6.688,Back,
494.0248,6.7125,Back,
494.025,6.6775,Back,
494.0252,6.6848,Back,
494.0254,6.6724,Back,
494.0256,6.6899,Back,
494.0258,6.6896,Back,
494.026,6.6708,Back,
494.0262,6.6702,Back,
494.0264,6.6268,Back,
494.0266,6.6431,Back,
494.0268,6.6134,Back,
494.027,6.6246,Back,
494.0272,6.6109,Back,
494.0274,6.6106,Back,
494.0276,6.6428,Back,
494.0278,6.6195,Back,
494.028,6.6565,Back,
494.0282,6.6415,Back,
494.0284,6.623,Back,
494.0286,6.6488,Back,
494.0288,6.5876,Back,
494.029,2.9533,Back,
494.0292,2.634,Back,
494.0294,1.3539,Back,
494.0296,0.0133,Back,
494.0298,0.0193,Back,
494.03,0.012,Back,
494.0302,0.0145,Back,
494.0304,2.4944,Back,
494.0306,0.0114,Back,
494.0308,0.0238,Back,
494.031,0.0098,Back,
494.0312,4.3133,Back,
494.0314,0.2472,Back,
494.0316,0.1388,Back,
494.0318,3.8787,Back,
494.032,5.9172,Back,
494.0322,6.6039,Back,
494.0324,6.6383,Back,
494.0326,6.6335,Back,
494.0328,6.638,Back,
494.033,6.5163,Back,
494.0332,1.0534,Back,
494.0334,2.9654,Back,
494.0336,0.0343,Back,
494.0338,1.6385,Back,
494.034,1.5167,Back,
494.0342,1.3925,Back,
494.0344,0.0404,Back,
494.0346,0.0075,Back,
494.0348,0.02,Back,
494.035,0.3326,Back,
494.0352,0.0232,Back,
494.0354,0.0442,Back,
494.0356,0.0181,Back,
494.0358,0.0314,Back,
494.036,3.8822,Back,
494.0362,6.6335,Back,
494.0364,6.6625,Back,
494.0366,6.6934,Back,
494.0368,6.6743,Back,
494.037,6.6737,Back,
494.0372,6.6619,Back,
494.0374,6.6705,Back,
494.0376,6.6775,Back,
494.0378,6.6616,Back,
494.038,6.6616,Back,
494.0382,6.6797,Back,
494.0384,6.6565,Back,
494.0386,6.7161,Back,
494.0388,6.6985,Back,
494.039,6.7546,Back,
494.0392,6.7572,Back,
494.0394,6.7661,Back,
494.0396,6.7489,Back,
494.0398,6.7364,Back,
494.04,6.7329,Back,
494.0402,6.7192,Back,
494.0404,6.7307,Back,
494.0406,6.7288,Back,
494.0408,6.7323,Back,
494.041,6.7237,Back,
494.0412,6.7301,Back,
494.0414,6.7001,Back,
494.0416,6.6937,Back,
494.0418,6.6695,Back,
494.042,6.6708,Back,
494.0422,6.6858,Back,
494.0424,6.6533,Back,
494.0426,6.6447,Back,
494.0428,6.6479,Back,
494.043,6.6268,Back,
494.0432,6.6227,Back,
494.0434,6.6217,Back,
494.0436,6.6428,Back,
494.0438,6.6549,Back,
494.044,6.6459,Back,
494.0442,6.6638,Back,
494.0444,6.6297,Back,
494.0446,6.6463,Back,
494.0448,6.6182,Back,
494.045,6.5857,Back,
494.0452,5.2706,Back,
494.0454,4.6173,Back,
494.0456,4.6495,Back,
494.0458,4.7748,Back,
494.046,4.5048,Back,
494.0462,4.8111,Back,
494.0464,4.7362,Back,
494.0466,4.9207,Back,
494.0468,4.9102,Back,
494.047,4.66,Back,
494.0472,4.7738,Back,
494.0474,4.4156,Back,
494.0476,4.5243,Back,
494.0478,5.4443,Back,
494.048,5.6696,Back,
494.0482,5.7339,Back,
494.0484,6.6647,Back,
494.0486,6.717,Back,
494.0488,6.6944,Back,
494.049,6.689,Back,
494.0492,6.696,Back,
494.0494,6.6925,Back,
494.0496,6.6749,Back,
494.0498,6.6501,Back,
494.05,6.6421,Back,
494.0502,6.631,Back,
494.0504,6.5755,Back,
494.0506,6.5966,Back,
494.0508,4.5189,Back,
