Time,V,Label,Depth
126.0,0.0024,Go,
126.0002,-0.0007,Go,
126.0004,0.0018,Go,
126.0006,0.0002,Go,
126.0008,0.0015,Go,
126.001,0.0018,Go,
126.0012,0.0031,Go,
126.0014,0.0012,Go,
126.0016,0.0031,Go,
126.0018,0.0024,Go,
126.002,0.0015,Go,
126.0022,0.0021,Go,
126.0024,0.0012,Go,
126.0026,-0.0004,Go,
126.0028,-0.0004,Go,
126.003,0.0002,Go,
126.0032,0.0002,Go,
126.0034,0.0012,Go,
126.0036,0.0012,Go,
126.0038,-0.0001,Go,
126.004,0.0015,Go,
126.0042,0.0008,Go,
126.0044,0.0005,Go,
126.0046,-0.0001,Go,
126.0048,0.0005,Go,
126.005,0.0002,Go,
126.0052,0.0005,Go,
126.0054,0.0015,Go,
126.0056,-0.0004,Go,
126.0058,-0.0023,Go,
126.006,-0.0004,Go,
126.0062,-0.0011,Go,
126.0064,-0.0007,Go,
126.0066,-0.0011,Go,
126.0068,-0.0027,Go,
126.007,-0.0017,Go,
126.0072,-0.002,Go,
126.0074,-0.003,Go,
126.0076,-0.0011,Go,
126.0078,-0.0004,Go,
126.008,0.0002,Go,
126.0082,0.0002,Go,
126.0084,-0.002,Go,
126.0086,-0.0007,Go,
126.0088,-0.0017,Go,
126.009,-0.0004,Go,
126.0092,0.0015,Go,
126.0094,0.0063,Go,
126.0096,0.0088,Go,
126.0098,0.0085,Go,
126.01,0.0088,Go,
126.0102,0.0114,Go,
126.0104,0.0117,Go,
126.0106,0.012,Go,
126.0108,0.0139,Go,
126.011,0.0123,Go,
126.0112,0.0082,Go,
126.0114,0.0012,Go,
126.0116,0.0015,Go,
126.0118,0.0018,Go,
126.012,0.0005,Go,
126.0122,0.0012,Go,
126.0124,0.0002,Go,
126.0126,-0.0014,Go,
126.0128,0.0002,Go,
126.013,-0.0004,Go,
126.0132,0.0012,Go,
126.0134,0.0005,Go,
126.0136,0.0008,Go,
126.0138,0.0005,Go,
126.014,0.0012,Go,
126.0142,0.0008,Go,
126.0144,-0.0004,Go,
126.0146,-0.0001,Go,
126.0148,0.0008,Go,
126.015,0.0002,Go,
126.0152,-0.0001,Go,
126.0154,-0.0023,Go,
126.0156,0.0005,Go,
126.0158,0.0002,Go,
126.016,0.0002,Go,
126.0162,0.0012,Go,
126.0164,-0.0001,Go,
126.0166,0.0008,Go,
126.0168,0.0005,Go,
126.017,0.0005,Go,
126.0172,0.0012,Go,
126.0174,0.0012,Go,
126.0176,0.0021,Go,
126.0178,0.0015,Go,
126.018,0.0028,Go,
126.0182,0.0021,Go,
126.0184,0.004,Go,
126.0186,0.0024,Go,
126.0188,0.0015,Go,
126.019,0.0021,Go,
126.0192,0.0034,Go,
126.0194,0.0008,Go,
126.0196,0.0002,Go,
126.0198,0.0024,Go,
126.02,0.0002,Go,
126.0202,-0.0014,Go,
126.0204,-0.0004,Go,
126.0206,0.0059,Go,
126.0208,-0.0007,Go,
126.021,0.0021,Go,
126.0212,-0.0001,Go,
126.0214,-0.0004,Go,
126.0216,0.0002,Go,
126.0218,-0.0007,Go,
126.022,0.0024,Go,
126.0222,-0.0007,Go,
126.0224,0.0002,Go,
126.0226,0.0008,Go,
126.0228,0.0012,Go,
126.023,0.0002,Go,
126.0232,0.0018,Go,
126.0234,-0.0001,Go,
126.0236,-0.0014,Go,
126.0238,-0.002,Go,
126.024,-0.0033,Go,
126.0242,-0.0007,Go,
126.0244,-0.0033,Go,
126.0246,-0.0007,Go,
126.0248,-0.0023,Go,
126.025,-0.0036,Go,
126.0252,-0.0049,Go,
126.0254,-0.0049,Go,
126.0256,-0.0033,Go,
126.0258,-0.0023,Go,
126.026,-0.0023,Go,
126.0262,0.0008,Go,
126.0264,0.0034,Go,
126.0266,0.0063,Go,
126.0268,0.0079,Go,
126.027,0.0088,Go,
126.0272,0.0104,Go,
126.0274,0.0107,Go,
126.0276,0.0123,Go,
126.0278,0.011,Go,
126.028,0.0069,Go,
126.0282,0.0015,Go,
126.0284,0.0012,Go,
126.0286,-0.0001,Go,
126.0288,0.0021,Go,
126.029,-0.0007,Go,
126.0292,0.0002,Go,
126.0294,-0.0004,Go,
