Time,V,Label,Depth
581.4,0.0037,Back,
581.4002,-0.0023,Back,
581.4004,0.0145,Back,
581.4006,0.0063,Back,
581.4008,0.0321,Back,
581.401,2.6101,Back,
581.4012,4.3385,Back,
581.4014,0.0276,Back,
581.4016,0.1334,Back,
581.4018,0.0079,Back,
581.402,0.0384,Back,
581.4022,0.0063,Back,
581.4024,0.0104,Back,
581.4026,0.0072,Back,
581.4028,0.0142,Back,
581.403,1.9906,Back,
581.4032,0.1822,Back,
581.4034,0.1439,Back,
581.4036,0.0072,Back,
581.4038,0.0279,Back,
581.404,0.012,Back,
581.4042,0.0206,Back,
581.4044,0.0161,Back,
581.4046,0.0126,Back,
581.4048,0.0098,Back,
581.405,0.0142,Back,
581.4052,0.0617,Back,
581.4054,0.1873,Back,
581.4056,0.0276,Back,
581.4058,0.056,Back,
581.406,0.0142,Back,
581.4062,0.6216,Back,
581.4064,0.0522,Back,
581.4066,0.0069,Back,
581.4068,0.0085,Back,
581.407,0.0066,Back,
581.4072,0.0152,Back,
581.4074,0.0126,Back,
581.4076,0.0155,Back,
581.4078,0.3125,Back,
581.408,0.0614,Back,
581.4082,0.0907,Back,
581.4084,0.0314,Back,
581.4086,0.0295,Back,
581.4088,0.0072,Back,
581.409,0.0161,Back,
581.4092,0.019,Back,
581.4094,0.0142,Back,
581.4096,0.0799,Back,
581.4098,0.8281,Back,
581.41,0.0136,Back,
581.4102,3.4721,Back,
581.4104,0.0244,Back,
581.4106,0.0018,Back,
581.4108,0.0021,Back,
581.411,0.0008,Back,
581.4112,0.0181,Back,
581.4114,0.0114,Back,
581.4116,0.0066,Back,
581.4118,0.0187,Back,
581.412,0.0228,Back,
581.4122,0.033,Back,
581.4124,0.0088,Back,
581.4126,0.0152,Back,
581.4128,0.0267,Back,
581.413,0.0098,Back,
581.4132,0.0088,Back,
581.4134,0.0075,Back,
581.4136,0.0034,Back,
581.4138,0.005,Back,
581.414,0.0088,Back,
581.4142,0.0136,Back,
581.4144,0.0056,Back,
581.4146,1.2822,Back,
581.4148,0.4387,Back,
581.415,0.026,Back,
581.4152,0.0031,Back,
581.4154,0.0181,Back,
581.4156,0.0212,Back,
581.4158,0.0104,Back,
581.416,0.4148,Back,
581.4162,0.0579,Back,
581.4164,0.0579,Back,
581.4166,0.2825,Back,
581.4168,0.1513,Back,
581.417,0.0703,Back,
581.4172,0.0286,Back,
581.4174,0.0662,Back,
581.4176,0.0365,Back,
581.4178,0.049,Back,
581.418,4.5456,Back,
581.4182,0.0114,Back,
