Time,V,Label,Depth
441.6,0.2484,Hold,
441.6002,0.1627,Hold,
441.6004,0.0372,Hold,
441.6006,0.034,Hold,
441.6008,0.9823,Hold,
441.601,4.5185,Hold,
441.6012,0.0388,Hold,
441.6014,0.019,Hold,
441.6016,0.0435,Hold,
441.6018,0.0298,Hold,
441.602,0.1334,Hold,
441.6022,5.2091,Hold,
441.6024,0.1838,Hold,
441.6026,0.1525,Hold,
441.6028,0.4897,Hold,
441.603,0.1994,Hold,
441.6032,0.0563,Hold,
441.6034,0.0381,Hold,
441.6036,0.0818,Hold,
441.6038,0.0244,Hold,
441.604,0.0372,Hold,
441.6042,0.5722,Hold,
441.6044,0.0311,Hold,
441.6046,0.1092,Hold,
441.6048,0.033,Hold,
441.605,0.04,Hold,
441.6052,0.4285,Hold,
441.6054,0.0429,Hold,
441.6056,0.3985,Hold,
441.6058,3.1282,Hold,
441.606,0.02,Hold,
441.6062,0.1031,Hold,
441.6064,0.0356,Hold,
441.6066,0.1006,Hold,
441.6068,0.1595,Hold,
441.607,0.0576,Hold,
441.6072,0.5241,Hold,
441.6074,0.0968,Hold,
441.6076,0.2006,Hold,
441.6078,0.0346,Hold,
441.608,0.0318,Hold,
441.6082,0.0142,Hold,
441.6084,0.0212,Hold,
441.6086,0.0219,Hold,
441.6088,0.0298,Hold,
441.609,0.0107,Hold,
441.6092,0.0378,Hold,
441.6094,0.4578,Hold,
441.6096,0.0493,Hold,
441.6098,0.0576,Hold,
441.61,0.0471,Hold,
441.6102,0.034,Hold,
441.6104,0.0569,Hold,
441.6106,0.056,Hold,
441.6108,0.0792,Hold,
441.611,0.0659,Hold,
441.6112,0.1882,Hold,
441.6114,0.2156,Hold,
441.6116,0.0509,Hold,
441.6118,0.0107,Hold,
441.612,0.0126,Hold,
441.6122,0.0091,Hold,
441.6124,0.1344,Hold,
441.6126,0.0984,Hold,
441.6128,0.1035,Hold,
441.613,0.1834,Hold,
441.6132,0.1376,Hold,
441.6134,0.0639,Hold,
441.6136,0.0617,Hold,
441.6138,0.1439,Hold,
441.614,0.0464,Hold,
441.6142,0.077,Hold,
441.6144,0.034,Hold,
441.6146,0.0286,Hold,
441.6148,0.1235,Hold,
441.615,1.2048,Hold,
441.6152,0.034,Hold,
441.6154,0.0764,Hold,
441.6156,0.0474,Hold,
441.6158,0.0289,Hold,
441.616,0.0327,Hold,
441.6162,0.0359,Hold,
441.6164,0.0451,Hold,
441.6166,0.0837,Hold,
441.6168,0.0601,Hold,
441.617,0.0608,Hold,
441.6172,0.0592,Hold,
441.6174,5.0004,Hold,
441.6176,0.0283,Hold,
441.6178,0.0219,Hold,
441.618,0.0075,Hold,
441.6182,0.0372,Hold,
441.6184,0.0155,Hold,
441.6186,0.3491,Hold,
441.6188,0.3692,Hold,
441.619,0.0155,Hold,
441.6192,0.1717,Hold,
441.6194,0.1261,Hold,
441.6196,0.1191,Hold,
441.6198,0.0738,Hold,
441.62,0.0582,Hold,
441.6202,0.0843,Hold,
441.6204,0.0735,Hold,
441.6206,0.1506,Hold,
441.6208,0.2239,Hold,
441.621,0.0579,Hold,
441.6212,0.0318,Hold,
441.6214,0.0238,Hold,
441.6216,0.1248,Hold,
441.6218,0.0515,Hold,
441.622,1.9163,Hold,
441.6222,0.0576,Hold,
441.6224,0.5206,Hold,
441.6226,0.1315,Hold,
441.6228,0.048,Hold,
441.623,0.3045,Hold,
441.6232,0.2338,Hold,
441.6234,0.5853,Hold,
441.6236,0.0407,Hold,
441.6238,0.0295,Hold,
441.624,0.0448,Hold,
441.6242,0.6293,Hold,
441.6244,0.1044,Hold,
441.6246,1.6375,Hold,
441.6248,0.0875,Hold,
441.625,0.0917,Hold,
441.6252,0.931,Hold,
441.6254,0.084,Hold,
441.6256,0.0639,Hold,
441.6258,2.8172,Hold,
441.626,1.3431,Hold,
441.6262,0.1219,Hold,
441.6264,0.0703,Hold,
441.6266,0.0528,Hold,
441.6268,0.4674,Hold,
441.627,0.4122,Hold,
441.6272,0.0694,Hold,
441.6274,0.0537,Hold,
441.6276,0.1927,Hold,
441.6278,0.0786,Hold,
441.628,4.183,Hold,
441.6282,0.1767,Hold,
441.6284,0.2943,Hold,
441.6286,0.1605,Hold,
441.6288,3.2557,Hold,
441.629,5.1004,Hold,
441.6292,2.8921,Hold,
441.6294,0.0872,Hold,
441.6296,0.308,Hold,
441.6298,0.1264,Hold,
441.63,0.0735,Hold,
441.6302,0.1235,Hold,
441.6304,0.2169,Hold,
441.6306,0.1764,Hold,
441.6308,0.0314,Hold,
441.631,0.0034,Hold,
441.6312,0.013,Hold,
441.6314,0.0228,Hold,
441.6316,0.1229,Hold,
441.6318,0.0496,Hold,
441.632,0.0219,Hold,
441.6322,0.0174,Hold,
441.6324,0.5435,Hold,
441.6326,0.1618,Hold,
441.6328,0.2124,Hold,
441.633,0.3294,Hold,
441.6332,4.3729,Hold,
441.6334,0.1175,Hold,
441.6336,2.4648,Hold,
441.6338,0.0372,Hold,
441.634,0.0471,Hold,
441.6342,0.1114,Hold,
441.6344,0.3638,Hold,
441.6346,0.0432,Hold,
441.6348,0.034,Hold,
441.635,0.0375,Hold,
441.6352,0.0483,Hold,
441.6354,0.1,Hold,
441.6356,0.2032,Hold,
441.6358,2.5619,Hold,
441.636,0.1417,Hold,
441.6362,0.5783,Hold,
441.6364,0.0448,Hold,
441.6366,0.1694,Hold,
441.6368,0.0388,Hold,
441.637,0.0413,Hold,
441.6372,2.5431,Hold,
441.6374,3.0521,Hold,
441.6376,0.0652,Hold,
441.6378,0.0416,Hold,
441.638,0.9103,Hold,
441.6382,0.1261,Hold,
441.6384,0.1557,Hold,
441.6386,0.0165,Hold,
441.6388,0.0117,Hold,
441.639,0.0222,Hold,
441.6392,0.0283,Hold,
441.6394,0.0445,Hold,
441.6396,0.0496,Hold,
441.6398,0.2564,Hold,
441.64,0.3801,Hold,
441.6402,3.2592,Hold,
441.6404,0.2937,Hold,
441.6406,0.4447,Hold,
441.6408,0.5117,Hold,
441.641,0.1439,Hold,
441.6412,0.1229,Hold,
441.6414,0.2153,Hold,
441.6416,0.2459,Hold,
441.6418,0.2488,Hold,
441.642,0.1181,Hold,
441.6422,0.4403,Hold,
441.6424,0.2488,Hold,
441.6426,0.3163,Hold,
441.6428,0.092,Hold,
441.643,0.1111,Hold,
441.6432,0.0697,Hold,
441.6434,2.1709,Hold,
441.6436,0.3211,Hold,
441.6438,0.1484,Hold,
441.644,0.0646,Hold,
441.6442,0.0627,Hold,
441.6444,0.1117,Hold,
441.6446,0.0327,Hold,
441.6448,0.0741,Hold,
441.645,0.294,Hold,
441.6452,0.2096,Hold,
441.6454,0.0933,Hold,
441.6456,0.0974,Hold,
441.6458,1.6971,Hold,
441.646,1.0461,Hold,
441.6462,0.4508,Hold,
441.6464,0.8791,Hold,
441.6466,0.085,Hold,
441.6468,0.1468,Hold,
441.647,0.0241,Hold,
441.6472,0.0225,Hold,
441.6474,0.0308,Hold,
441.6476,0.0139,Hold,
441.6478,0.013,Hold,
441.648,0.0327,Hold,
441.6482,0.0942,Hold,
441.6484,0.2252,Hold,
441.6486,0.1841,Hold,
441.6488,0.4326,Hold,
441.649,0.2035,Hold,
441.6492,0.3141,Hold,
441.6494,0.1818,Hold,
441.6496,0.1404,Hold,
441.6498,0.1927,Hold,
441.65,2.4657,Hold,
441.6502,0.1031,Hold,
441.6504,0.0435,Hold,
441.6506,0.0483,Hold,
441.6508,0.0404,Hold,
441.651,0.0314,Hold,
441.6512,0.0279,Hold,
441.6514,0.0694,Hold,
441.6516,0.048,Hold,
441.6518,0.0815,Hold,
441.652,0.0818,Hold,
441.6522,0.0738,Hold,
441.6524,0.1318,Hold,
441.6526,0.1576,Hold,
441.6528,0.1047,Hold,
441.653,0.0996,Hold,
441.6532,0.0939,Hold,
441.6534,0.0263,Hold,
441.6536,0.0796,Hold,
441.6538,0.0193,Hold,
441.654,0.0346,Hold,
441.6542,2.1725,Hold,
441.6544,0.1557,Hold,
441.6546,0.071,Hold,
441.6548,0.0187,Hold,
441.655,0.1226,Hold,
441.6552,0.0333,Hold,
441.6554,0.0388,Hold,
441.6556,0.0321,Hold,
441.6558,0.0442,Hold,
441.656,0.0353,Hold,
441.6562,2.3418,Hold,
441.6564,0.1086,Hold,
441.6566,0.098,Hold,
441.6568,0.0378,Hold,
441.657,0.0308,Hold,
441.6572,0.02,Hold,
441.6574,0.0738,Hold,
441.6576,0.0923,Hold,
441.6578,0.0643,Hold,
441.658,0.0429,Hold,
441.6582,0.0818,Hold,
441.6584,0.1847,Hold,
441.6586,0.042,Hold,
441.6588,0.048,Hold,
441.659,0.0353,Hold,
441.6592,0.0818,Hold,
441.6594,0.2526,Hold,
441.6596,3.9277,Hold,
441.6598,0.0984,Hold,
441.66,1.917,Hold,
441.6602,0.0955,Hold,
441.6604,0.1882,Hold,
