Time,V,Label,Depth
248.4,0.2829,Hold,
248.4002,0.0407,Hold,
248.4004,2.3851,Hold,
248.4006,4.8022,Hold,
248.4008,0.0643,Hold,
248.401,3.4462,Hold,
248.4012,0.085,Hold,
248.4014,0.0522,Hold,
248.4016,0.1098,Hold,
248.4018,0.1334,Hold,
248.402,0.0582,Hold,
248.4022,0.0509,Hold,
248.4024,0.0601,Hold,
248.4026,2.4839,Hold,
248.4028,0.0563,Hold,
248.403,0.7465,Hold,
248.4032,0.0958,Hold,
248.4034,0.0273,Hold,
248.4036,0.3377,Hold,
248.4038,0.1063,Hold,
248.404,0.1019,Hold,
248.4042,0.8673,Hold,
248.4044,0.6321,Hold,
248.4046,0.0592,Hold,
248.4048,0.9291,Hold,
248.405,0.0448,Hold,
248.4052,0.1054,Hold,
248.4054,0.8635,Hold,
248.4056,0.7899,Hold,
248.4058,0.0289,Hold,
248.406,0.0926,Hold,
248.4062,0.2841,Hold,
248.4064,0.1971,Hold,
248.4066,0.142,Hold,
248.4068,0.2086,Hold,
248.407,1.6292,Hold,
248.4072,0.0544,Hold,
248.4074,0.1595,Hold,
248.4076,5.4388,Hold,
248.4078,0.063,Hold,
248.408,2.1627,Hold,
248.4082,0.2644,Hold,
248.4084,0.0668,Hold,
248.4086,0.1315,Hold,
248.4088,0.0381,Hold,
248.409,3.2834,Hold,
248.4092,0.0547,Hold,
248.4094,0.2631,Hold,
248.4096,0.0534,Hold,
248.4098,0.1528,Hold,
248.41,0.221,Hold,
248.4102,0.0745,Hold,
248.4104,0.1889,Hold,
248.4106,0.0725,Hold,
248.4108,0.1197,Hold,
248.411,0.2599,Hold,
248.4112,0.062,Hold,
248.4114,0.0576,Hold,
248.4116,0.1041,Hold,
248.4118,0.0333,Hold,
248.412,0.0971,Hold,
248.4122,2.1547,Hold,
248.4124,1.9651,Hold,
248.4126,1.2889,Hold,
248.4128,0.0528,Hold,
248.413,0.04,Hold,
248.4132,0.0611,Hold,
248.4134,0.0894,Hold,
248.4136,0.1592,Hold,
248.4138,0.034,Hold,
248.414,0.0541,Hold,
248.4142,0.0429,Hold,
248.4144,0.6659,Hold,
248.4146,0.1146,Hold,
248.4148,0.1254,Hold,
248.415,0.1235,Hold,
248.4152,4.6916,Hold,
248.4154,0.3249,Hold,
248.4156,0.0952,Hold,
248.4158,0.0384,Hold,
248.416,0.1901,Hold,
248.4162,0.0155,Hold,
248.4164,0.0149,Hold,
248.4166,0.0193,Hold,
248.4168,0.0856,Hold,
248.417,0.1892,Hold,
248.4172,0.0569,Hold,
248.4174,0.1704,Hold,
248.4176,0.2035,Hold,
248.4178,0.0177,Hold,
248.418,0.0158,Hold,
248.4182,0.2733,Hold,
248.4184,0.0168,Hold,
248.4186,0.0209,Hold,
248.4188,0.0502,Hold,
248.419,0.0222,Hold,
248.4192,0.0136,Hold,
248.4194,0.0404,Hold,
248.4196,0.0085,Hold,
248.4198,0.0384,Hold,
248.42,0.0136,Hold,
248.4202,0.0703,Hold,
248.4204,0.1592,Hold,
248.4206,0.0961,Hold,
248.4208,0.1449,Hold,
248.421,0.1532,Hold,
248.4212,0.1015,Hold,
248.4214,0.07,Hold,
248.4216,0.1063,Hold,
248.4218,4.5826,Hold,
248.422,0.0522,Hold,
248.4222,0.5136,Hold,
248.4224,1.6662,Hold,
248.4226,0.4699,Hold,
248.4228,0.1047,Hold,
248.423,0.1787,Hold,
248.4232,0.0464,Hold,
248.4234,0.1391,Hold,
248.4236,0.2054,Hold,
248.4238,0.1022,Hold,
248.424,0.0674,Hold,
248.4242,0.91,Hold,
248.4244,1.7175,Hold,
248.4246,0.0416,Hold,
248.4248,0.0244,Hold,
248.425,0.0356,Hold,
248.4252,0.0244,Hold,
248.4254,0.077,Hold,
248.4256,0.1082,Hold,
248.4258,1.3007,Hold,
248.426,0.0824,Hold,
248.4262,0.0193,Hold,
248.4264,0.0222,Hold,
248.4266,0.0321,Hold,
248.4268,1.5795,Hold,
248.427,4.7171,Hold,
248.4272,0.0295,Hold,
248.4274,0.2606,Hold,
248.4276,0.0639,Hold,
248.4278,0.0703,Hold,
248.428,0.0155,Hold,
248.4282,0.0534,Hold,
248.4284,0.1519,Hold,
248.4286,0.2437,Hold,
248.4288,0.0161,Hold,
248.429,0.0142,Hold,
248.4292,0.0257,Hold,
248.4294,0.0283,Hold,
248.4296,0.1423,Hold,
248.4298,0.0193,Hold,
248.43,0.0091,Hold,
248.4302,0.005,Hold,
248.4304,3.0527,Hold,
248.4306,0.069,Hold,
248.4308,0.1184,Hold,
248.431,0.1095,Hold,
248.4312,0.0337,Hold,
248.4314,0.0267,Hold,
248.4316,0.0346,Hold,
248.4318,0.0786,Hold,
248.432,0.0862,Hold,
248.4322,0.7841,Hold,
248.4324,1.9017,Hold,
248.4326,0.0502,Hold,
248.4328,0.0515,Hold,
248.433,0.0375,Hold,
248.4332,0.0592,Hold,
248.4334,0.0429,Hold,
248.4336,1.7439,Hold,
248.4338,0.0493,Hold,
248.434,0.049,Hold,
248.4342,0.0821,Hold,
248.4344,0.0314,Hold,
248.4346,0.0369,Hold,
248.4348,0.0668,Hold,
248.435,0.194,Hold,
248.4352,0.0171,Hold,
248.4354,0.0222,Hold,
248.4356,0.1513,Hold,
248.4358,0.2918,Hold,
248.436,0.0646,Hold,
248.4362,0.0515,Hold,
248.4364,2.358,Hold,
248.4366,0.004,Hold,
248.4368,0.0142,Hold,
248.437,0.012,Hold,
248.4372,0.0088,Hold,
248.4374,0.0365,Hold,
248.4376,0.0212,Hold,
248.4378,0.0104,Hold,
248.438,0.027,Hold,
248.4382,0.0805,Hold,
248.4384,0.0209,Hold,
248.4386,0.2347,Hold,
248.4388,0.0923,Hold,
248.439,0.2551,Hold,
248.4392,0.013,Hold,
248.4394,0.0107,Hold,
248.4396,0.1385,Hold,
248.4398,0.0356,Hold,
248.44,0.026,Hold,
248.4402,0.0187,Hold,
248.4404,0.1726,Hold,
248.4406,0.1391,Hold,
248.4408,0.0869,Hold,
248.441,0.0193,Hold,
248.4412,0.0193,Hold,
248.4414,0.0292,Hold,
248.4416,0.0321,Hold,
248.4418,0.1809,Hold,
248.442,1.4804,Hold,
248.4422,0.4323,Hold,
248.4424,0.0767,Hold,
248.4426,0.048,Hold,
248.4428,0.1006,Hold,
248.443,0.9591,Hold,
248.4432,0.0467,Hold,
248.4434,1.8759,Hold,
248.4436,4.9204,Hold,
248.4438,0.0117,Hold,
248.444,0.1401,Hold,
248.4442,0.0142,Hold,
248.4444,0.1471,Hold,
248.4446,0.0477,Hold,
248.4448,0.02,Hold,
248.445,5.4271,Hold,
248.4452,0.0471,Hold,
248.4454,0.0547,Hold,
248.4456,0.033,Hold,
248.4458,0.6009,Hold,
248.446,0.0522,Hold,
248.4462,0.1066,Hold,
248.4464,0.042,Hold,
248.4466,0.1044,Hold,
248.4468,0.0761,Hold,
248.447,0.0426,Hold,
248.4472,1.4469,Hold,
248.4474,0.0365,Hold,
248.4476,0.2437,Hold,
248.4478,0.0225,Hold,
248.448,0.0764,Hold,
248.4482,0.1793,Hold,
248.4484,0.1978,Hold,
248.4486,2.4842,Hold,
248.4488,0.3823,Hold,
248.449,0.2261,Hold,
248.4492,0.2293,Hold,
248.4494,0.6334,Hold,
248.4496,0.0862,Hold,
248.4498,0.0735,Hold,
248.45,0.1219,Hold,
248.4502,0.092,Hold,
248.4504,0.042,Hold,
248.4506,0.0525,Hold,
248.4508,0.1452,Hold,
248.451,0.1321,Hold,
248.4512,0.0286,Hold,
248.4514,0.0448,Hold,
248.4516,0.0811,Hold,
248.4518,0.0585,Hold,
248.452,0.4189,Hold,
248.4522,0.055,Hold,
248.4524,0.0933,Hold,
248.4526,0.0716,Hold,
248.4528,0.02,Hold,
248.453,4.3305,Hold,
248.4532,0.7523,Hold,
248.4534,0.1172,Hold,
248.4536,0.0713,Hold,
248.4538,0.1057,Hold,
248.454,0.1685,Hold,
248.4542,0.0228,Hold,
248.4544,0.1117,Hold,
248.4546,0.0509,Hold,
248.4548,0.063,Hold,
248.455,0.0308,Hold,
248.4552,0.308,Hold,
248.4554,0.0674,Hold,
248.4556,3.5571,Hold,
248.4558,2.5604,Hold,
248.456,0.0512,Hold,
248.4562,0.1184,Hold,
248.4564,0.0646,Hold,
248.4566,0.0933,Hold,
248.4568,0.3084,Hold,
248.457,0.0286,Hold,
248.4572,0.0181,Hold,
248.4574,0.0267,Hold,
248.4576,0.0152,Hold,
248.4578,0.2013,Hold,
