Time,V,Label,Depth
404.6,0.0168,Hold,
404.6002,0.0541,Hold,
404.6004,2.727,Hold,
404.6006,0.1089,Hold,
404.6008,0.0639,Hold,
404.601,0.0388,Hold,
404.6012,0.1879,Hold,
404.6014,0.085,Hold,
404.6016,3.7898,Hold,
404.6018,0.1729,Hold,
404.602,0.7497,Hold,
404.6022,0.5094,Hold,
404.6024,0.1245,Hold,
404.6026,0.0827,Hold,
404.6028,0.0933,Hold,
404.603,0.2504,Hold,
404.6032,0.2367,Hold,
404.6034,0.0375,Hold,
404.6036,0.722,Hold,
404.6038,0.1022,Hold,
404.604,0.0668,Hold,
404.6042,0.1927,Hold,
404.6044,0.0993,Hold,
404.6046,0.2886,Hold,
404.6048,0.2446,Hold,
404.605,0.0585,Hold,
404.6052,0.2481,Hold,
404.6054,0.1181,Hold,
404.6056,0.2653,Hold,
404.6058,0.0745,Hold,
404.606,0.0471,Hold,
404.6062,0.0292,Hold,
404.6064,0.0286,Hold,
404.6066,0.042,Hold,
404.6068,0.0471,Hold,
404.607,0.1478,Hold,
404.6072,0.2265,Hold,
404.6074,0.2956,Hold,
404.6076,0.0639,Hold,
404.6078,0.6987,Hold,
404.608,0.1844,Hold,
404.6082,0.2497,Hold,
404.6084,1.1898,Hold,
404.6086,0.1439,Hold,
404.6088,0.0668,Hold,
404.609,1.2478,Hold,
404.6092,0.2112,Hold,
404.6094,0.1353,Hold,
404.6096,0.1175,Hold,
404.6098,0.0754,Hold,
404.61,2.2114,Hold,
404.6102,0.1105,Hold,
404.6104,0.1761,Hold,
404.6106,0.2067,Hold,
404.6108,0.1086,Hold,
404.611,0.0862,Hold,
404.6112,0.1685,Hold,
404.6114,0.0964,Hold,
404.6116,0.0547,Hold,
404.6118,0.0569,Hold,
404.612,0.4142,Hold,
404.6122,0.1178,Hold,
404.6124,0.1149,Hold,
404.6126,0.084,Hold,
404.6128,0.9862,Hold,
404.613,1.2895,Hold,
404.6132,0.0649,Hold,
404.6134,0.1793,Hold,
404.6136,0.077,Hold,
404.6138,0.0448,Hold,
404.614,0.0295,Hold,
404.6142,0.0362,Hold,
404.6144,0.136,Hold,
404.6146,0.0713,Hold,
404.6148,2.7643,Hold,
404.615,0.0369,Hold,
404.6152,0.0349,Hold,
404.6154,0.0547,Hold,
404.6156,0.0302,Hold,
404.6158,2.2254,Hold,
404.616,0.0592,Hold,
404.6162,0.2478,Hold,
404.6164,0.0429,Hold,
404.6166,0.0308,Hold,
404.6168,0.1519,Hold,
404.617,0.107,Hold,
404.6172,0.0898,Hold,
404.6174,0.0448,Hold,
404.6176,0.0592,Hold,
404.6178,0.1662,Hold,
404.618,0.1576,Hold,
404.6182,0.1452,Hold,
404.6184,0.0314,Hold,
404.6186,0.1254,Hold,
404.6188,0.1767,Hold,
404.619,0.0776,Hold,
404.6192,0.1385,Hold,
404.6194,0.7621,Hold,
404.6196,0.0945,Hold,
404.6198,0.0384,Hold,
404.62,0.0397,Hold,
404.6202,0.7105,Hold,
404.6204,0.2153,Hold,
404.6206,0.1022,Hold,
404.6208,0.0773,Hold,
404.621,0.091,Hold,
404.6212,0.2682,Hold,
404.6214,0.0735,Hold,
404.6216,0.0639,Hold,
404.6218,0.063,Hold,
404.622,0.2013,Hold,
404.6222,0.1149,Hold,
404.6224,0.0767,Hold,
404.6226,0.0674,Hold,
404.6228,0.1697,Hold,
404.623,0.1175,Hold,
404.6232,0.0311,Hold,
404.6234,0.0378,Hold,
404.6236,0.0592,Hold,
404.6238,0.091,Hold,
404.624,0.0987,Hold,
404.6242,0.1302,Hold,
404.6244,0.092,Hold,
404.6246,0.0588,Hold,
404.6248,0.0257,Hold,
404.625,0.9976,Hold,
404.6252,1.5613,Hold,
404.6254,2.271,Hold,
404.6256,3.3838,Hold,
404.6258,0.1035,Hold,
404.626,0.2819,Hold,
404.6262,0.077,Hold,
404.6264,0.1066,Hold,
404.6266,0.0333,Hold,
404.6268,0.0534,Hold,
404.627,0.0652,Hold,
404.6272,0.092,Hold,
404.6274,0.2392,Hold,
404.6276,0.1117,Hold,
404.6278,0.0945,Hold,
404.628,2.2815,Hold,
404.6282,0.0547,Hold,
404.6284,0.3928,Hold,
404.6286,0.2845,Hold,
404.6288,0.1755,Hold,
404.629,0.5719,Hold,
404.6292,0.1044,Hold,
404.6294,0.099,Hold,
404.6296,0.1235,Hold,
404.6298,0.1739,Hold,
404.63,0.4945,Hold,
404.6302,0.2931,Hold,
404.6304,0.2688,Hold,
404.6306,4.7684,Hold,
404.6308,0.105,Hold,
404.631,0.034,Hold,
404.6312,4.9322,Hold,
404.6314,0.2013,Hold,
404.6316,0.2344,Hold,
404.6318,0.2529,Hold,
404.632,0.0933,Hold,
404.6322,0.0566,Hold,
404.6324,0.0789,Hold,
404.6326,0.0502,Hold,
404.6328,0.0754,Hold,
404.633,0.0588,Hold,
404.6332,0.0541,Hold,
404.6334,0.5929,Hold,
404.6336,0.3288,Hold,
404.6338,0.1082,Hold,
404.634,0.229,Hold,
404.6342,0.1589,Hold,
404.6344,0.259,Hold,
404.6346,0.0926,Hold,
404.6348,0.1031,Hold,
404.635,0.0471,Hold,
404.6352,0.0506,Hold,
404.6354,1.3835,Hold,
404.6356,0.0917,Hold,
404.6358,1.4189,Hold,
404.636,0.0522,Hold,
404.6362,0.1028,Hold,
404.6364,0.1436,Hold,
404.6366,0.5827,Hold,
404.6368,0.1449,Hold,
404.637,0.0678,Hold,
404.6372,0.0228,Hold,
404.6374,0.0506,Hold,
404.6376,0.0869,Hold,
404.6378,0.0557,Hold,
404.638,4.6326,Hold,
404.6382,0.0474,Hold,
404.6384,0.0518,Hold,
404.6386,0.3166,Hold,
404.6388,0.6974,Hold,
404.639,0.0853,Hold,
404.6392,1.1732,Hold,
404.6394,0.055,Hold,
404.6396,0.0305,Hold,
404.6398,0.0643,Hold,
404.64,0.0732,Hold,
404.6402,0.0439,Hold,
404.6404,0.0639,Hold,
404.6406,0.1159,Hold,
404.6408,3.9905,Hold,
404.641,0.5805,Hold,
404.6412,0.1149,Hold,
404.6414,0.0665,Hold,
404.6416,0.3307,Hold,
404.6418,0.0477,Hold,
404.642,0.0471,Hold,
404.6422,0.2653,Hold,
404.6424,0.0407,Hold,
404.6426,0.0232,Hold,
404.6428,0.0397,Hold,
404.643,1.7108,Hold,
404.6432,0.0133,Hold,
404.6434,0.0203,Hold,
404.6436,0.0369,Hold,
404.6438,0.0359,Hold,
404.644,2.4208,Hold,
404.6442,0.0687,Hold,
404.6444,0.2112,Hold,
404.6446,0.4594,Hold,
404.6448,0.0193,Hold,
404.645,0.2089,Hold,
404.6452,0.0391,Hold,
404.6454,4.7512,Hold,
404.6456,0.0608,Hold,
404.6458,0.0888,Hold,
404.646,0.0662,Hold,
404.6462,0.288,Hold,
404.6464,0.0537,Hold,
404.6466,0.0467,Hold,
404.6468,0.0987,Hold,
404.647,0.0942,Hold,
404.6472,0.1908,Hold,
404.6474,0.0228,Hold,
404.6476,0.0171,Hold,
404.6478,5.0816,Hold,
404.648,0.0206,Hold,
404.6482,0.0232,Hold,
404.6484,0.0145,Hold,
404.6486,0.0193,Hold,
404.6488,0.0088,Hold,
404.649,0.0426,Hold,
404.6492,0.0225,Hold,
404.6494,0.0359,Hold,
404.6496,0.0302,Hold,
404.6498,0.0088,Hold,
404.65,0.0292,Hold,
404.6502,0.0283,Hold,
404.6504,0.0254,Hold,
404.6506,0.1124,Hold,
404.6508,0.1137,Hold,
404.651,0.2845,Hold,
404.6512,0.0308,Hold,
404.6514,0.7019,Hold,
404.6516,0.1334,Hold,
404.6518,0.0757,Hold,
404.652,0.0212,Hold,
404.6522,0.0327,Hold,
404.6524,0.026,Hold,
404.6526,0.0276,Hold,
404.6528,1.025,Hold,
404.653,0.1815,Hold,
404.6532,0.0984,Hold,
404.6534,0.1,Hold,
404.6536,0.1356,Hold,
404.6538,0.12,Hold,
404.654,0.1108,Hold,
404.6542,3.8822,Hold,
404.6544,0.1137,Hold,
404.6546,0.1321,Hold,
404.6548,0.128,Hold,
404.655,0.194,Hold,
404.6552,0.1458,Hold,
404.6554,0.1114,Hold,
404.6556,4.0603,Hold,
404.6558,0.0952,Hold,
404.656,0.0668,Hold,
404.6562,0.0464,Hold,
404.6564,0.0228,Hold,
404.6566,0.0569,Hold,
404.6568,0.0598,Hold,
404.657,0.128,Hold,
404.6572,0.1009,Hold,
404.6574,0.1548,Hold,
404.6576,0.0815,Hold,
404.6578,0.0818,Hold,
404.658,0.1997,Hold,
404.6582,0.0541,Hold,
404.6584,0.0407,Hold,
404.6586,0.1137,Hold,
404.6588,0.6713,Hold,
404.659,0.2698,Hold,
404.6592,0.1863,Hold,
404.6594,0.6248,Hold,
404.6596,0.0907,Hold,
404.6598,0.0512,Hold,
404.66,1.1853,Hold,
404.6602,0.0343,Hold,
404.6604,0.0238,Hold,
404.6606,0.0181,Hold,
404.6608,0.2672,Hold,
404.661,0.0725,Hold,
404.6612,0.0579,Hold,
