Time,V,Label,Depth
16.6,-0.0001,Hold,
16.6002,0.0005,Hold,
16.6004,-0.0004,Hold,
16.6006,0.0002,Hold,
16.6008,-0.0007,Hold,
16.601,-0.0007,Hold,
16.6012,-0.0001,Hold,
16.6014,-0.0007,Hold,
16.6016,0.0008,Hold,
16.6018,-0.0001,Hold,
16.602,0.0021,Hold,
16.6022,0.0002,Hold,
16.6024,-0.0001,Hold,
16.6026,0.0012,Hold,
16.6028,-0.0001,Hold,
16.603,0.0002,Hold,
16.6032,0.0002,Hold,
16.6034,-0.0001,Hold,
16.6036,0.0005,Hold,
16.6038,-0.0001,Hold,
16.604,-0.0023,Hold,
16.6042,0.0005,Hold,
16.6044,-0.0011,Hold,
16.6046,-0.0001,Hold,
16.6048,-0.0004,Hold,
16.605,0.0002,Hold,
16.6052,0.0002,Hold,
16.6054,0.0002,Hold,
16.6056,0.0008,Hold,
16.6058,-0.0014,Hold,
16.606,-0.0001,Hold,
16.6062,0.0005,Hold,
16.6064,-0.0014,Hold,
16.6066,0.0015,Hold,
16.6068,0.0012,Hold,
16.607,0.0012,Hold,
16.6072,0.0005,Hold,
16.6074,-0.0004,Hold,
16.6076,-0.0033,Hold,
16.6078,-0.0046,Hold,
16.608,-0.0027,Hold,
16.6082,-0.0049,Hold,
16.6084,-0.0084,Hold,
16.6086,-0.0058,Hold,
16.6088,-0.0068,Hold,
16.609,-0.0068,Hold,
16.6092,-0.0062,Hold,
16.6094,-0.0084,Hold,
16.6096,-0.0081,Hold,
16.6098,-0.0103,Hold,
16.61,-0.009,Hold,
16.6102,-0.0087,Hold,
16.6104,-0.0078,Hold,
16.6106,-0.0052,Hold,
16.6108,-0.003,Hold,
16.611,0.8424,Hold,
16.6112,-0.0004,Hold,
16.6114,-0.0007,Hold,
16.6116,-0.0007,Hold,
16.6118,-0.0007,Hold,
16.612,-0.0004,Hold,
16.6122,0.0002,Hold,
16.6124,-0.0007,Hold,
16.6126,-0.0007,Hold,
16.6128,0.0002,Hold,
16.613,0.0024,Hold,
16.6132,0.0018,Hold,
16.6134,0.0012,Hold,
16.6136,0.0002,Hold,
16.6138,0.0002,Hold,
16.614,0.0008,Hold,
16.6142,-0.0001,Hold,
16.6144,0.0005,Hold,
16.6146,-0.0001,Hold,
16.6148,0.0012,Hold,
16.615,0.0012,Hold,
16.6152,0.0008,Hold,
16.6154,0.0021,Hold,
16.6156,0.0012,Hold,
16.6158,-0.0014,Hold,
16.616,-0.003,Hold,
16.6162,-0.0036,Hold,
16.6164,-0.003,Hold,
16.6166,-0.0023,Hold,
16.6168,-0.0046,Hold,
16.617,-0.0039,Hold,
16.6172,-0.0023,Hold,
16.6174,-0.003,Hold,
16.6176,-0.002,Hold,
16.6178,0.0005,Hold,
16.618,-0.0004,Hold,
16.6182,-0.0004,Hold,
16.6184,-0.0157,Hold,
16.6186,0.0021,Hold,
16.6188,0.0021,Hold,
16.619,0.0028,Hold,
16.6192,0.0018,Hold,
16.6194,0.0028,Hold,
16.6196,0.0018,Hold,
16.6198,0.0021,Hold,
16.62,-0.0004,Hold,
16.6202,0.0005,Hold,
16.6204,0.0012,Hold,
16.6206,0.0015,Hold,
16.6208,0.0012,Hold,
16.621,0.0024,Hold,
16.6212,0.0031,Hold,
16.6214,0.0028,Hold,
16.6216,0.0024,Hold,
16.6218,2.249,Hold,
16.622,1.235,Hold,
16.6222,0.0031,Hold,
16.6224,0.0024,Hold,
16.6226,0.0034,Hold,
16.6228,0.0056,Hold,
