Time,V,Label,Depth
83.6,-0.0033,Go,
83.6002,-0.0046,Go,
83.6004,-0.0058,Go,
83.6006,-0.0046,Go,
83.6008,-0.0052,Go,
83.601,-0.0049,Go,
83.6012,-0.0058,Go,
83.6014,-0.0065,Go,
83.6016,-0.0062,Go,
83.6018,-0.0033,Go,
83.602,-0.0004,Go,
83.6022,0.0002,Go,
83.6024,-0.0004,Go,
83.6026,0.0005,Go,
83.6028,0.0002,Go,
83.603,-0.0007,Go,
83.6032,0.0005,Go,
83.6034,0.0002,Go,
83.6036,-0.0004,Go,
83.6038,-0.0001,Go,
83.604,-0.0017,Go,
83.6042,0.0002,Go,
83.6044,0.0005,Go,
83.6046,0.0002,Go,
83.6048,0.0002,Go,
83.605,-0.0001,Go,
83.6052,-0.0004,Go,
83.6054,0.0018,Go,
83.6056,0.0005,Go,
83.6058,0.0002,Go,
83.606,0.0008,Go,
83.6062,0.0021,Go,
83.6064,0.0018,Go,
83.6066,0.0021,Go,
83.6068,0.0034,Go,
83.607,0.0031,Go,
83.6072,0.0028,Go,
83.6074,0.0002,Go,
83.6076,0.0002,Go,
83.6078,0.0005,Go,
83.608,0.0002,Go,
83.6082,0.0024,Go,
83.6084,0.0018,Go,
83.6086,0.0034,Go,
83.6088,0.0018,Go,
83.609,0.004,Go,
83.6092,0.0024,Go,
83.6094,-0.0007,Go,
83.6096,-0.0011,Go,
83.6098,-0.002,Go,
83.61,-0.003,Go,
83.6102,-0.0052,Go,
83.6104,-0.0043,Go,
83.6106,-0.003,Go,
83.6108,-0.0043,Go,
83.611,-0.0033,Go,
83.6112,-0.0004,Go,
83.6114,0.0018,Go,
83.6116,-0.0007,Go,
83.6118,-0.003,Go,
83.612,0.0018,Go,
83.6122,0.0005,Go,
83.6124,0.0012,Go,
83.6126,0.0024,Go,
83.6128,0.0012,Go,
83.613,0.0015,Go,
83.6132,0.4989,Go,
83.6134,0.0002,Go,
83.6136,0.0012,Go,
83.6138,0.0028,Go,
83.614,0.0028,Go,
83.6142,0.0031,Go,
83.6144,0.0018,Go,
83.6146,0.0028,Go,
83.6148,0.0012,Go,
83.615,0.0034,Go,
83.6152,-0.0007,Go,
83.6154,0.0021,Go,
83.6156,0.0012,Go,
83.6158,0.0015,Go,
83.616,-0.002,Go,
83.6162,0.0018,Go,
83.6164,0.0037,Go,
83.6166,0.0002,Go,
83.6168,-0.002,Go,
83.617,-0.0023,Go,
83.6172,0.0012,Go,
83.6174,0.005,Go,
83.6176,0.0085,Go,
83.6178,0.0075,Go,
83.618,0.0063,Go,
83.6182,0.0037,Go,
83.6184,-0.0036,Go,
83.6186,0.004,Go,
83.6188,0.0072,Go,
83.619,0.0063,Go,
83.6192,1.8991,Go,
83.6194,0.0034,Go,
83.6196,0.0024,Go,
83.6198,0.0024,Go,
83.62,0.0044,Go,
83.6202,0.0053,Go,
83.6204,1.9581,Go,
83.6206,-0.0007,Go,
83.6208,0.0002,Go,
83.621,0.0008,Go,
83.6212,0.0002,Go,
83.6214,0.0018,Go,
83.6216,0.0018,Go,
83.6218,0.0034,Go,
83.622,-0.0004,Go,
83.6222,0.0015,Go,
83.6224,-0.0011,Go,
83.6226,0.0005,Go,
83.6228,0.0008,Go,
83.623,0.0024,Go,
83.6232,0.0012,Go,
83.6234,0.0005,Go,
83.6236,0.0002,Go,
83.6238,0.0002,Go,
83.624,0.0005,Go,
83.6242,0.0021,Go,
83.6244,0.0005,Go,
83.6246,0.0002,Go,
83.6248,0.0021,Go,
83.625,0.0012,Go,
83.6252,0.0005,Go,
83.6254,-0.0017,Go,
83.6256,-0.0004,Go,
83.6258,-0.0011,Go,
83.626,0.0002,Go,
83.6262,-0.0007,Go,
83.6264,-0.0007,Go,
83.6266,-0.0011,Go,
83.6268,-0.0027,Go,
83.627,-0.0004,Go,
83.6272,-0.0014,Go,
83.6274,-0.0027,Go,
83.6276,-0.0039,Go,
83.6278,0.0002,Go,
83.628,-0.0011,Go,
83.6282,-0.003,Go,
83.6284,-0.0017,Go,
83.6286,0.0008,Go,
83.6288,0.0005,Go,
83.629,-0.0001,Go,
83.6292,-0.0007,Go,
