Time,V,Label,Depth
617.2,0.0152,Back,
617.2002,0.2367,Back,
617.2004,0.0598,Back,
617.2006,3.1132,Back,
617.2008,0.6328,Back,
617.201,0.3523,Back,
617.2012,0.0075,Back,
617.2014,0.0298,Back,
617.2016,6.6332,Back,
617.2018,0.2647,Back,
617.202,0.3472,Back,
617.2022,2.503,Back,
617.2024,6.4726,Back,
617.2026,0.0044,Back,
617.2028,6.7097,Back,
617.203,6.6517,Back,
617.2032,5.5893,Back,
617.2034,4.3235,Back,
617.2036,5.3474,Back,
617.2038,0.0012,Back,
617.204,2.3558,Back,
617.2042,0.1509,Back,
617.2044,0.0018,Back,
617.2046,0.0018,Back,
617.2048,6.5653,Back,
617.205,4.2716,Back,
617.2052,6.6603,Back,
617.2054,6.5554,Back,
617.2056,6.5666,Back,
617.2058,6.579,Back,
617.206,6.5902,Back,
617.2062,6.5988,Back,
617.2064,6.5844,Back,
617.2066,6.5902,Back,
617.2068,6.6039,Back,
617.207,6.6421,Back,
617.2072,6.6638,Back,
617.2074,6.6236,Back,
617.2076,6.638,Back,
617.2078,6.6526,Back,
617.208,6.6096,Back,
617.2082,6.6284,Back,
617.2084,6.6106,Back,
617.2086,6.6023,Back,
617.2088,6.6112,Back,
617.209,6.5937,Back,
617.2092,6.6281,Back,
617.2094,6.587,Back,
617.2096,6.5991,Back,
617.2098,6.5813,Back,
617.21,6.5895,Back,
617.2102,6.5787,Back,
617.2104,6.5793,Back,
617.2106,6.5934,Back,
617.2108,6.5988,Back,
617.211,6.6185,Back,
617.2112,6.6013,Back,
617.2114,6.5711,Back,
617.2116,6.615,Back,
617.2118,6.5991,Back,
617.212,6.5934,Back,
617.2122,6.5978,Back,
617.2124,6.5969,Back,
617.2126,6.6052,Back,
617.2128,6.6064,Back,
617.213,6.6163,Back,
617.2132,6.579,Back,
617.2134,6.6166,Back,
617.2136,6.5966,Back,
617.2138,6.5959,Back,
617.214,6.5816,Back,
617.2142,6.689,Back,
617.2144,6.6835,Back,
617.2146,0.0008,Back,
617.2148,3.2123,Back,
617.215,2.8127,Back,
617.2152,0.6254,Back,
617.2154,0.0018,Back,
617.2156,0.0008,Back,
617.2158,6.6979,Back,
617.216,6.6173,Back,
617.2162,6.6004,Back,
617.2164,6.5513,Back,
617.2166,6.5433,Back,
617.2168,6.521,Back,
617.217,6.5446,Back,
617.2172,6.5258,Back,
617.2174,6.493,Back,
617.2176,6.4837,Back,
617.2178,6.4783,Back,
617.218,6.4767,Back,
617.2182,6.4649,Back,
617.2184,6.5003,Back,
617.2186,6.4847,Back,
617.2188,6.4707,Back,
617.219,6.5025,Back,
617.2192,6.4946,Back,
617.2194,6.4831,Back,
617.2196,6.4771,Back,
617.2198,6.4962,Back,
617.22,6.5147,Back,
617.2202,6.515,Back,
617.2204,6.4962,Back,
617.2206,6.492,Back,
617.2208,6.5029,Back,
617.221,0.0018,Back,
617.2212,0.3364,Back,
617.2214,0.0031,Back,
617.2216,2.6792,Back,
617.2218,0.0235,Back,
617.222,0.0028,Back,
617.2222,0.004,Back,
617.2224,0.0394,Back,
617.2226,0.0047,Back,
617.2228,5.8181,Back,
617.223,4.4695,Back,
617.2232,0.4154,Back,
617.2234,0.5764,Back,
617.2236,0.0247,Back,
617.2238,0.0059,Back,
617.224,0.0184,Back,
617.2242,0.0085,Back,
617.2244,0.0445,Back,
617.2246,0.0123,Back,
617.2248,6.5774,Back,
617.225,6.4691,Back,
617.2252,2.4029,Back,
617.2254,3.2907,Back,
617.2256,2.0183,Back,
617.2258,0.0435,Back,
617.226,0.0295,Back,
617.2262,0.1251,Back,
617.2264,0.0088,Back,
617.2266,0.0451,Back,
617.2268,0.0547,Back,
617.227,0.0028,Back,
