Time,V,Label,Depth
584.6,0.0091,Hold,
584.6002,0.0225,Hold,
584.6004,0.0066,Hold,
584.6006,0.0069,Hold,
584.6008,0.1108,Hold,
584.601,-0.0011,Hold,
584.6012,0.0429,Hold,
584.6014,0.0139,Hold,
584.6016,0.0212,Hold,
584.6018,0.0206,Hold,
584.602,0.4964,Hold,
584.6022,0.1589,Hold,
584.6024,0.2045,Hold,
584.6026,0.2159,Hold,
584.6028,0.0464,Hold,
584.603,0.0432,Hold,
584.6032,1.2035,Hold,
584.6034,0.1417,Hold,
584.6036,0.5897,Hold,
584.6038,0.0228,Hold,
584.604,0.0286,Hold,
584.6042,0.0241,Hold,
584.6044,0.0582,Hold,
584.6046,0.0295,Hold,
584.6048,0.9785,Hold,
584.605,0.0429,Hold,
584.6052,0.0133,Hold,
584.6054,0.0184,Hold,
584.6056,0.1646,Hold,
584.6058,0.0187,Hold,
584.606,0.0196,Hold,
584.6062,2.9826,Hold,
584.6064,0.0263,Hold,
584.6066,0.0451,Hold,
584.6068,0.0066,Hold,
584.607,0.0375,Hold,
584.6072,0.0165,Hold,
584.6074,0.098,Hold,
584.6076,0.0362,Hold,
584.6078,0.0079,Hold,
584.608,0.004,Hold,
584.6082,0.0251,Hold,
584.6084,0.0308,Hold,
584.6086,0.0474,Hold,
584.6088,0.0324,Hold,
584.609,0.3603,Hold,
584.6092,0.0869,Hold,
584.6094,0.1274,Hold,
584.6096,2.4867,Hold,
584.6098,0.0276,Hold,
584.61,0.0155,Hold,
584.6102,0.0356,Hold,
584.6104,0.0929,Hold,
584.6106,0.3861,Hold,
584.6108,0.6302,Hold,
584.611,0.0821,Hold,
584.6112,0.0416,Hold,
584.6114,0.0286,Hold,
584.6116,0.0104,Hold,
584.6118,0.0257,Hold,
584.612,0.0241,Hold,
584.6122,0.026,Hold,
584.6124,0.0165,Hold,
584.6126,0.0292,Hold,
584.6128,0.0247,Hold,
584.613,0.1691,Hold,
584.6132,0.0649,Hold,
584.6134,0.1857,Hold,
584.6136,0.7548,Hold,
584.6138,0.7978,Hold,
584.614,0.0502,Hold,
584.6142,0.2915,Hold,
584.6144,0.0945,Hold,
584.6146,2.3962,Hold,
584.6148,0.0566,Hold,
584.615,0.0515,Hold,
584.6152,0.0225,Hold,
584.6154,0.0349,Hold,
584.6156,0.063,Hold,
584.6158,0.0847,Hold,
584.616,0.0273,Hold,
584.6162,0.0286,Hold,
584.6164,0.0107,Hold,
584.6166,0.0604,Hold,
584.6168,0.0397,Hold,
584.617,0.9396,Hold,
584.6172,0.6984,Hold,
584.6174,4.1852,Hold,
584.6176,0.0461,Hold,
584.6178,0.0216,Hold,
584.618,0.1388,Hold,
584.6182,0.0869,Hold,
584.6184,0.4272,Hold,
584.6186,0.0553,Hold,
584.6188,0.0525,Hold,
584.619,0.1098,Hold,
584.6192,0.0104,Hold,
584.6194,0.0212,Hold,
584.6196,0.2252,Hold,
584.6198,0.0655,Hold,
584.62,0.0531,Hold,
584.6202,0.6637,Hold,
584.6204,0.0369,Hold,
584.6206,0.0455,Hold,
584.6208,0.1662,Hold,
584.621,6.7011,Hold,
584.6212,6.6711,Hold,
584.6214,0.0617,Hold,
584.6216,0.0659,Hold,
584.6218,0.0394,Hold,
584.622,0.2695,Hold,
584.6222,0.3746,Hold,
584.6224,5.0491,Hold,
584.6226,0.0251,Hold,
584.6228,0.0585,Hold,
584.623,0.128,Hold,
584.6232,0.0305,Hold,
584.6234,0.0639,Hold,
584.6236,0.2006,Hold,
584.6238,0.011,Hold,
584.624,0.0142,Hold,
584.6242,0.0318,Hold,
584.6244,1.1729,Hold,
584.6246,0.1232,Hold,
584.6248,0.1175,Hold,
584.625,0.1873,Hold,
584.6252,0.1372,Hold,
584.6254,0.034,Hold,
584.6256,0.0302,Hold,
584.6258,0.0611,Hold,
584.626,1.2115,Hold,
584.6262,0.0324,Hold,
584.6264,0.0324,Hold,
584.6266,3.0103,Hold,
584.6268,0.164,Hold,
584.627,0.2293,Hold,
584.6272,0.1771,Hold,
584.6274,0.0241,Hold,
584.6276,0.2969,Hold,
584.6278,0.3785,Hold,
584.628,0.9221,Hold,
584.6282,0.1869,Hold,
584.6284,0.1038,Hold,
584.6286,0.0349,Hold,
584.6288,0.0174,Hold,
584.629,0.0483,Hold,
584.6292,0.2325,Hold,
584.6294,3.3271,Hold,
584.6296,2.0527,Hold,
584.6298,0.0754,Hold,
584.63,0.0196,Hold,
584.6302,5.5816,Hold,
584.6304,0.454,Hold,
584.6306,0.071,Hold,
584.6308,0.0652,Hold,
584.631,0.0486,Hold,
584.6312,0.0429,Hold,
584.6314,0.8906,Hold,
584.6316,6.6303,Hold,
584.6318,6.6329,Hold,
584.632,6.5911,Hold,
584.6322,6.5736,Hold,
584.6324,0.0216,Hold,
584.6326,0.0117,Hold,
584.6328,0.7386,Hold,
584.633,0.1073,Hold,
584.6332,0.0646,Hold,
584.6334,1.3125,Hold,
584.6336,0.2131,Hold,
584.6338,0.0643,Hold,
584.634,0.0295,Hold,
584.6342,0.0238,Hold,
584.6344,0.048,Hold,
584.6346,0.0298,Hold,
584.6348,2.2312,Hold,
584.635,5.8136,Hold,
584.6352,0.0531,Hold,
584.6354,0.0435,Hold,
584.6356,0.1289,Hold,
584.6358,0.055,Hold,
584.636,0.0257,Hold,
584.6362,0.0738,Hold,
584.6364,0.0869,Hold,
584.6366,0.042,Hold,
584.6368,0.0372,Hold,
584.637,0.0537,Hold,
584.6372,0.0964,Hold,
