Time,V,Label,Depth
177.6,0.0085,Go,
177.6002,0.0467,Go,
177.6004,0.0572,Go,
177.6006,0.0289,Go,
177.6008,0.0506,Go,
177.601,0.0608,Go,
177.6012,0.0222,Go,
177.6014,0.0633,Go,
177.6016,0.0537,Go,
177.6018,0.0646,Go,
177.602,0.098,Go,
177.6022,0.0378,Go,
177.6024,0.0579,Go,
177.6026,0.0321,Go,
177.6028,0.034,Go,
177.603,0.0295,Go,
177.6032,0.0388,Go,
177.6034,0.0706,Go,
177.6036,0.0464,Go,
177.6038,0.0324,Go,
177.604,0.1889,Go,
177.6042,0.0592,Go,
177.6044,0.7927,Go,
177.6046,0.0318,Go,
177.6048,5.0807,Go,
177.605,0.048,Go,
177.6052,0.0369,Go,
177.6054,3.0511,Go,
177.6056,0.0843,Go,
177.6058,0.0177,Go,
177.606,0.0439,Go,
177.6062,0.0426,Go,
177.6064,0.0608,Go,
177.6066,0.0502,Go,
177.6068,0.0413,Go,
177.607,0.1646,Go,
177.6072,0.0499,Go,
177.6074,0.0295,Go,
177.6076,0.0247,Go,
177.6078,0.0123,Go,
177.608,0.0378,Go,
177.6082,0.0426,Go,
177.6084,0.0209,Go,
177.6086,4.2846,Go,
177.6088,0.0318,Go,
177.609,0.0671,Go,
177.6092,0.0531,Go,
177.6094,0.0588,Go,
177.6096,0.0394,Go,
177.6098,0.0171,Go,
177.61,0.0295,Go,
177.6102,0.0155,Go,
177.6104,0.0391,Go,
177.6106,0.0572,Go,
177.6108,0.1277,Go,
177.611,0.0384,Go,
177.6112,0.0241,Go,
177.6114,0.0212,Go,
177.6116,0.2284,Go,
177.6118,0.0598,Go,
177.612,0.0678,Go,
177.6122,0.042,Go,
177.6124,0.0267,Go,
177.6126,0.0439,Go,
177.6128,0.0276,Go,
177.613,0.0286,Go,
177.6132,0.0314,Go,
177.6134,0.0203,Go,
177.6136,0.0435,Go,
177.6138,0.0384,Go,
177.614,0.0608,Go,
177.6142,0.0423,Go,
177.6144,0.0337,Go,
177.6146,0.0311,Go,
177.6148,0.0289,Go,
177.615,0.0206,Go,
