Time,V,Label,Depth
56.8,0.0219,Go,
56.8002,0.0165,Go,
56.8004,0.0232,Go,
56.8006,0.0279,Go,
56.8008,0.7672,Go,
56.801,0.0337,Go,
56.8012,0.0448,Go,
56.8014,0.0267,Go,
56.8016,0.0375,Go,
56.8018,2.7739,Go,
56.802,0.013,Go,
56.8022,0.0298,Go,
56.8024,0.02,Go,
56.8026,0.027,Go,
56.8028,0.0563,Go,
56.803,0.0286,Go,
56.8032,0.6716,Go,
56.8034,0.0458,Go,
56.8036,0.0512,Go,
56.8038,0.3915,Go,
56.804,3.524,Go,
56.8042,0.4661,Go,
56.8044,1.1283,Go,
56.8046,6.7068,Go,
56.8048,6.615,Go,
56.805,6.6447,Go,
56.8052,6.6794,Go,
56.8054,6.6632,Go,
56.8056,6.6463,Go,
56.8058,0.0209,Go,
56.806,0.0598,Go,
56.8062,0.0365,Go,
56.8064,0.0732,Go,
56.8066,0.0604,Go,
56.8068,0.1114,Go,
56.807,0.062,Go,
56.8072,0.0907,Go,
56.8074,0.0732,Go,
56.8076,0.0126,Go,
56.8078,0.0684,Go,
56.808,0.0251,Go,
56.8082,0.0219,Go,
56.8084,5.4264,Go,
56.8086,0.0222,Go,
56.8088,0.0114,Go,
56.809,0.0228,Go,
56.8092,0.0193,Go,
56.8094,0.0333,Go,
56.8096,0.0394,Go,
56.8098,0.0936,Go,
56.81,0.0327,Go,
56.8102,0.4715,Go,
56.8104,0.7739,Go,
56.8106,0.4183,Go,
56.8108,3.1862,Go,
56.811,0.0075,Go,
56.8112,0.0095,Go,
56.8114,0.0139,Go,
56.8116,0.3237,Go,
56.8118,-0.0027,Go,
56.812,0.0015,Go,
56.8122,1.7583,Go,
56.8124,0.004,Go,
56.8126,0.004,Go,
56.8128,-0.002,Go,
56.813,0.0216,Go,
56.8132,0.0104,Go,
56.8134,1.8465,Go,
56.8136,0.0292,Go,
56.8138,0.0506,Go,
56.814,0.0133,Go,
56.8142,0.0668,Go,
56.8144,0.1073,Go,
56.8146,0.0161,Go,
56.8148,0.0384,Go,
56.815,0.0216,Go,
56.8152,0.012,Go,
56.8154,0.063,Go,
56.8156,0.5066,Go,
56.8158,0.0324,Go,
56.816,2.7643,Go,
56.8162,0.0279,Go,
56.8164,4.3184,Go,
56.8166,0.0142,Go,
56.8168,0.0056,Go,
56.817,0.0404,Go,
56.8172,0.8189,Go,
56.8174,0.0066,Go,
56.8176,0.0349,Go,
56.8178,0.0435,Go,
56.818,0.2886,Go,
56.8182,2.3217,Go,
56.8184,0.0375,Go,
56.8186,1.3157,Go,
56.8188,0.0219,Go,
56.819,0.0107,Go,
56.8192,0.0423,Go,
56.8194,0.0257,Go,
56.8196,0.0193,Go,
56.8198,0.0238,Go,
56.82,0.0286,Go,
56.8202,0.0244,Go,
56.8204,0.0314,Go,
56.8206,0.0228,Go,
56.8208,0.0346,Go,
56.821,0.0184,Go,
56.8212,0.0222,Go,
56.8214,0.0196,Go,
56.8216,0.0343,Go,
56.8218,0.0095,Go,
56.822,0.0257,Go,
56.8222,0.0232,Go,
56.8224,0.0649,Go,
56.8226,0.0413,Go,
56.8228,0.0359,Go,
56.823,0.0063,Go,
56.8232,0.3571,Go,
56.8234,0.0375,Go,
56.8236,0.0145,Go,
56.8238,0.0247,Go,
56.824,0.0177,Go,
56.8242,0.0416,Go,
56.8244,0.0184,Go,
56.8246,0.0324,Go,
56.8248,0.0145,Go,
56.825,0.0161,Go,
56.8252,0.0337,Go,
56.8254,0.0263,Go,
56.8256,0.0037,Go,
56.8258,0.0098,Go,
56.826,2.2238,Go,
56.8262,0.0308,Go,
56.8264,0.0152,Go,
56.8266,0.0279,Go,
56.8268,2.5878,Go,
56.827,0.0247,Go,
56.8272,0.0232,Go,
56.8274,0.0142,Go,
56.8276,0.0165,Go,
56.8278,0.0104,Go,
56.828,0.0104,Go,
56.8282,0.0088,Go,
56.8284,0.0174,Go,
56.8286,0.0206,Go,
56.8288,0.0337,Go,
56.829,0.0212,Go,
56.8292,1.83,Go,
56.8294,0.0292,Go,
56.8296,0.0104,Go,
56.8298,0.0101,Go,
56.83,0.0066,Go,
56.8302,0.0359,Go,
56.8304,0.0114,Go,
56.8306,0.041,Go,
56.8308,0.0365,Go,
56.831,0.0318,Go,
56.8312,0.0193,Go,
56.8314,0.0327,Go,
56.8316,0.0021,Go,
56.8318,0.0149,Go,
56.832,0.0047,Go,
56.8322,0.0152,Go,
56.8324,0.0088,Go,
56.8326,0.005,Go,
56.8328,0.1739,Go,
56.833,0.0165,Go,
56.8332,0.0126,Go,
56.8334,0.0107,Go,
56.8336,0.113,Go,
56.8338,0.0085,Go,
56.834,0.027,Go,
56.8342,0.1889,Go,
56.8344,0.0388,Go,
56.8346,0.0257,Go,
56.8348,0.0429,Go,
56.835,0.0161,Go,
56.8352,0.0171,Go,
56.8354,0.0298,Go,
56.8356,0.0337,Go,
56.8358,0.0123,Go,
56.836,0.0391,Go,
56.8362,0.1398,Go,
56.8364,0.1137,Go,
56.8366,0.0142,Go,
56.8368,0.0136,Go,
56.837,0.0123,Go,
56.8372,0.0232,Go,
56.8374,0.0375,Go,
56.8376,0.0684,Go,
56.8378,0.0298,Go,
56.838,0.0254,Go,
56.8382,0.0142,Go,
56.8384,3.132,Go,
56.8386,0.0321,Go,
56.8388,0.0295,Go,
56.839,0.0152,Go,
56.8392,0.0413,Go,
56.8394,0.0228,Go,
56.8396,0.0091,Go,
56.8398,0.0174,Go,
56.84,0.6831,Go,
56.8402,0.019,Go,
56.8404,0.0123,Go,
56.8406,0.1321,Go,
56.8408,0.0244,Go,
56.841,0.0228,Go,
56.8412,0.0139,Go,
56.8414,0.0139,Go,
56.8416,0.0203,Go,
56.8418,0.012,Go,
56.842,0.0241,Go,
56.8422,0.0123,Go,
56.8424,0.005,Go,
56.8426,0.0177,Go,
56.8428,0.0298,Go,
56.843,0.0177,Go,
56.8432,0.0133,Go,
56.8434,0.1417,Go,
56.8436,0.6643,Go,
56.8438,0.0232,Go,
56.844,0.0448,Go,
56.8442,0.0633,Go,
56.8444,2.3379,Go,
56.8446,0.0684,Go,
56.8448,0.0413,Go,
56.845,0.3517,Go,
56.8452,0.0333,Go,
56.8454,0.2169,Go,
56.8456,0.0251,Go,
56.8458,0.0486,Go,
56.846,0.4157,Go,
56.8462,0.019,Go,
56.8464,0.0416,Go,
56.8466,0.0318,Go,
56.8468,0.0126,Go,
56.847,0.0235,Go,
56.8472,0.0353,Go,
56.8474,0.0292,Go,
56.8476,0.0518,Go,
56.8478,0.0273,Go,
56.848,0.04,Go,
56.8482,0.0283,Go,
56.8484,0.0133,Go,
56.8486,0.0878,Go,
56.8488,0.0139,Go,
56.849,0.0302,Go,
56.8492,0.0314,Go,
56.8494,0.0216,Go,
56.8496,0.0123,Go,
56.8498,0.0174,Go,
56.85,0.0423,Go,
56.8502,0.0072,Go,
56.8504,0.0458,Go,
56.8506,0.0413,Go,
56.8508,0.0311,Go,
56.851,1.9421,Go,
56.8512,0.0608,Go,
56.8514,0.0394,Go,
56.8516,0.0359,Go,
56.8518,0.0177,Go,
56.852,0.0145,Go,
56.8522,0.0228,Go,
56.8524,1.7089,Go,
56.8526,0.0209,Go,
56.8528,0.7446,Go,
56.853,0.0044,Go,
56.8532,0.0158,Go,
56.8534,0.3195,Go,
56.8536,0.004,Go,
56.8538,0.0216,Go,
56.854,0.0075,Go,
56.8542,5.4516,Go,
56.8544,0.0059,Go,
56.8546,0.0423,Go,
56.8548,5.4012,Go,
56.855,0.0069,Go,
56.8552,0.0174,Go,
56.8554,0.0206,Go,
56.8556,0.0168,Go,
56.8558,0.0228,Go,
56.856,0.0152,Go,
56.8562,0.0547,Go,
56.8564,0.0196,Go,
56.8566,0.0171,Go,
56.8568,2.5938,Go,
56.857,0.0091,Go,
56.8572,0.0114,Go,
56.8574,0.0123,Go,
56.8576,0.0098,Go,
56.8578,0.0079,Go,
56.858,0.0104,Go,
56.8582,0.0101,Go,
56.8584,0.0133,Go,
56.8586,0.0241,Go,
56.8588,0.0104,Go,
56.859,0.005,Go,
56.8592,0.0088,Go,
56.8594,0.0095,Go,
56.8596,0.0165,Go,
56.8598,3.3908,Go,
56.86,0.092,Go,
56.8602,0.0232,Go,
56.8604,0.0187,Go,
56.8606,0.0095,Go,
56.8608,0.0034,Go,
56.861,0.0815,Go,
56.8612,0.0002,Go,
56.8614,0.0075,Go,
56.8616,0.0018,Go,
56.8618,-0.0017,Go,
56.862,-0.0039,Go,
56.8622,0.0404,Go,
56.8624,0.3546,Go,
56.8626,0.0024,Go,
56.8628,-0.0039,Go,
56.863,0.0079,Go,
56.8632,0.0024,Go,
56.8634,0.056,Go,
56.8636,0.019,Go,
56.8638,0.0184,Go,
56.864,0.0209,Go,
56.8642,0.6885,Go,
56.8644,0.0375,Go,
56.8646,0.0324,Go,
56.8648,3.0492,Go,
56.865,0.0171,Go,
56.8652,0.0254,Go,
56.8654,0.0158,Go,
56.8656,0.0314,Go,
56.8658,0.0458,Go,
56.866,0.0563,Go,
56.8662,0.0219,Go,
