Time,V,Label,Depth
148.8,-0.0027,Hold,
148.8002,0.0028,Hold,
148.8004,0.0117,Hold,
148.8006,0.1152,Hold,
148.8008,0.0458,Hold,
148.801,5.4226,Hold,
148.8012,5.326,Hold,
148.8014,1.3928,Hold,
148.8016,0.2714,Hold,
148.8018,0.0235,Hold,
148.802,0.0384,Hold,
148.8022,5.2387,Hold,
148.8024,0.3641,Hold,
148.8026,0.0235,Hold,
148.8028,0.0439,Hold,
148.803,1.0703,Hold,
148.8032,0.0241,Hold,
148.8034,3.1591,Hold,
148.8036,0.0372,Hold,
148.8038,0.0451,Hold,
148.804,0.1178,Hold,
148.8042,0.0298,Hold,
148.8044,3.5982,Hold,
148.8046,2.5715,Hold,
148.8048,3.2723,Hold,
148.805,0.0445,Hold,
148.8052,0.0761,Hold,
148.8054,0.0394,Hold,
148.8056,0.0557,Hold,
148.8058,5.8553,Hold,
148.806,0.0305,Hold,
148.8062,0.0279,Hold,
148.8064,5.5507,Hold,
148.8066,2.5247,Hold,
148.8068,0.9199,Hold,
148.807,3.139,Hold,
148.8072,0.0193,Hold,
148.8074,0.0942,Hold,
148.8076,0.3029,Hold,
148.8078,0.0773,Hold,
148.808,2.6595,Hold,
148.8082,0.085,Hold,
148.8084,2.7793,Hold,
148.8086,0.0464,Hold,
148.8088,0.0687,Hold,
148.809,0.085,Hold,
148.8092,0.0448,Hold,
148.8094,0.0413,Hold,
148.8096,0.0442,Hold,
148.8098,3.2257,Hold,
148.81,4.0166,Hold,
148.8102,1.5212,Hold,
148.8104,0.0725,Hold,
148.8106,0.0158,Hold,
148.8108,0.0244,Hold,
148.811,0.1458,Hold,
148.8112,0.0369,Hold,
148.8114,0.0435,Hold,
148.8116,0.0404,Hold,
148.8118,0.0439,Hold,
148.812,0.0321,Hold,
148.8122,2.821,Hold,
148.8124,0.0416,Hold,
148.8126,0.0598,Hold,
148.8128,5.537,Hold,
148.813,0.1152,Hold,
148.8132,0.041,Hold,
148.8134,2.9443,Hold,
148.8136,5.2496,Hold,
148.8138,0.1041,Hold,
148.814,0.1022,Hold,
148.8142,0.0203,Hold,
148.8144,0.1478,Hold,
148.8146,0.1146,Hold,
148.8148,0.0572,Hold,
148.815,0.0238,Hold,
148.8152,2.1853,Hold,
148.8154,0.0687,Hold,
148.8156,0.0907,Hold,
148.8158,0.7672,Hold,
148.816,0.7102,Hold,
148.8162,0.0601,Hold,
148.8164,0.643,Hold,
148.8166,0.3093,Hold,
148.8168,2.0387,Hold,
148.817,0.0541,Hold,
