Time,V,Label,Depth
305.6,6.6686,Back,
305.6002,6.6765,Back,
305.6004,6.6434,Back,
305.6006,6.631,Back,
305.6008,6.6495,Back,
305.601,6.6278,Back,
305.6012,6.6224,Back,
305.6014,6.6182,Back,
305.6016,6.6345,Back,
305.6018,6.6169,Back,
305.602,6.6316,Back,
305.6022,6.594,Back,
305.6024,6.6103,Back,
305.6026,6.6357,Back,
305.6028,6.6463,Back,
305.603,6.6262,Back,
305.6032,6.6332,Back,
305.6034,6.6526,Back,
305.6036,6.6762,Back,
305.6038,6.6721,Back,
305.604,6.638,Back,
305.6042,6.6498,Back,
305.6044,6.6389,Back,
305.6046,6.6284,Back,
305.6048,6.6354,Back,
305.605,6.6265,Back,
305.6052,6.6173,Back,
305.6054,6.6475,Back,
305.6056,6.6447,Back,
305.6058,6.6565,Back,
305.606,6.6405,Back,
305.6062,6.6377,Back,
305.6064,6.6488,Back,
305.6066,6.6667,Back,
305.6068,6.6775,Back,
305.607,6.6858,Back,
305.6072,6.6976,Back,
305.6074,6.7027,Back,
305.6076,6.6909,Back,
305.6078,6.7062,Back,
305.608,6.6896,Back,
305.6082,6.6785,Back,
305.6084,6.6922,Back,
305.6086,6.6641,Back,
305.6088,6.6555,Back,
305.609,6.6408,Back,
305.6092,6.66,Back,
305.6094,6.6584,Back,
305.6096,6.6603,Back,
305.6098,6.6558,Back,
305.61,6.6507,Back,
305.6102,6.6453,Back,
305.6104,6.6271,Back,
305.6106,6.638,Back,
305.6108,6.6584,Back,
305.611,6.6947,Back,
305.6112,6.703,Back,
305.6114,6.6555,Back,
305.6116,6.6714,Back,
305.6118,6.6918,Back,
305.612,6.6603,Back,
305.6122,6.6577,Back,
305.6124,6.6587,Back,
305.6126,6.638,Back,
305.6128,6.6459,Back,
305.613,6.6354,Back,
305.6132,6.6319,Back,
305.6134,6.6351,Back,
305.6136,6.6695,Back,
305.6138,6.6208,Back,
305.614,6.6131,Back,
305.6142,6.6131,Back,
305.6144,6.6265,Back,
305.6146,6.6087,Back,
305.6148,6.6192,Back,
305.615,5.7703,Back,
305.6152,6.6625,Back,
305.6154,6.6326,Back,
305.6156,6.6514,Back,
305.6158,6.6628,Back,
305.616,6.6686,Back,
305.6162,6.6855,Back,
305.6164,6.6635,Back,
305.6166,6.6558,Back,
305.6168,6.6781,Back,
305.617,6.6953,Back,
305.6172,6.6533,Back,
305.6174,6.6546,Back,
305.6176,6.6546,Back,
305.6178,6.6584,Back,
305.618,6.6937,Back,
305.6182,6.6568,Back,
305.6184,6.6377,Back,
305.6186,6.6635,Back,
305.6188,6.6568,Back,
305.619,6.6711,Back,
305.6192,6.5829,Back,
305.6194,6.6408,Back,
305.6196,6.5988,Back,
305.6198,6.6469,Back,
305.62,6.6322,Back,
305.6202,6.6329,Back,
305.6204,6.6495,Back,
305.6206,6.6727,Back,
305.6208,6.6612,Back,
305.621,6.6596,Back,
305.6212,6.7094,Back,
305.6214,6.6922,Back,
305.6216,6.702,Back,
305.6218,6.688,Back,
305.622,6.6934,Back,
305.6222,6.6769,Back,
305.6224,6.659,Back,
305.6226,6.6651,Back,
305.6228,6.6654,Back,
305.623,6.6686,Back,
305.6232,6.6609,Back,
305.6234,6.6539,Back,
305.6236,6.6475,Back,
305.6238,6.623,Back,
305.624,6.631,Back,
305.6242,6.6189,Back,
305.6244,6.6514,Back,
305.6246,6.6278,Back,
305.6248,6.6287,Back,
305.625,6.6539,Back,
305.6252,6.6514,Back,
305.6254,6.6622,Back,
305.6256,6.6979,Back,
305.6258,6.6781,Back,
305.626,6.6832,Back,
305.6262,6.6832,Back,
305.6264,6.6482,Back,
305.6266,6.6654,Back,
305.6268,6.6609,Back,
305.627,6.6539,Back,
305.6272,6.6469,Back,
305.6274,6.6689,Back,
305.6276,6.6259,Back,
305.6278,6.6185,Back,
305.628,6.6217,Back,
305.6282,6.6205,Back,
305.6284,6.6402,Back,
305.6286,6.6134,Back,
305.6288,6.6319,Back,
305.629,6.5953,Back,
305.6292,6.6208,Back,
305.6294,6.6256,Back,
305.6296,6.6332,Back,
305.6298,6.6377,Back,
305.63,6.6507,Back,
305.6302,6.6335,Back,
305.6304,6.6271,Back,
305.6306,6.6322,Back,
305.6308,6.6424,Back,
305.631,6.6205,Back,
305.6312,6.6278,Back,
305.6314,6.6233,Back,
305.6316,6.6326,Back,
305.6318,6.6214,Back,
305.632,6.6163,Back,
305.6322,6.6077,Back,
305.6324,6.6064,Back,
305.6326,6.6099,Back,
305.6328,6.6265,Back,
305.633,6.6351,Back,
305.6332,6.6329,Back,
305.6334,6.6456,Back,
305.6336,6.6679,Back,
305.6338,6.6711,Back,
305.634,6.6851,Back,
305.6342,6.6899,Back,
305.6344,6.6807,Back,
305.6346,6.7094,Back,
305.6348,6.711,Back,
305.635,6.7097,Back,
305.6352,6.6797,Back,
305.6354,6.682,Back,
305.6356,6.6683,Back,
305.6358,6.6622,Back,
305.636,6.6638,Back,
305.6362,6.6561,Back,
305.6364,6.6746,Back,
305.6366,6.6635,Back,
305.6368,6.6654,Back,
305.637,6.6574,Back,
305.6372,6.6342,Back,
305.6374,6.6431,Back,
305.6376,6.6348,Back,
305.6378,6.6227,Back,
305.638,6.6405,Back,
305.6382,6.6679,Back,
305.6384,6.652,Back,
305.6386,6.6727,Back,
305.6388,6.6692,Back,
305.639,6.6386,Back,
305.6392,6.6297,Back,
305.6394,6.6415,Back,
305.6396,6.6412,Back,
305.6398,6.6501,Back,
305.64,6.6485,Back,
305.6402,6.615,Back,
305.6404,6.6571,Back,
305.6406,6.6577,Back,
305.6408,6.6552,Back,
305.641,6.6303,Back,
305.6412,6.6268,Back,
305.6414,6.6271,Back,
305.6416,6.6083,Back,
305.6418,6.6103,Back,
305.642,6.5991,Back,
305.6422,6.6083,Back,
305.6424,6.6227,Back,
305.6426,6.622,Back,
305.6428,6.6195,Back,
305.643,6.6335,Back,
305.6432,6.644,Back,
305.6434,6.6714,Back,
305.6436,6.6542,Back,
305.6438,6.6364,Back,
305.644,6.6753,Back,
305.6442,6.6644,Back,
305.6444,6.6447,Back,
305.6446,6.6734,Back,
305.6448,6.681,Back,
305.645,6.6724,Back,
305.6452,6.644,Back,
305.6454,6.6444,Back,
305.6456,6.6013,Back,
305.6458,6.6125,Back,
305.646,6.6262,Back,
305.6462,6.6491,Back,
305.6464,5.3678,Back,
305.6466,3.2719,Back,
305.6468,1.5547,Back,
305.647,5.7215,Back,
305.6472,6.6708,Back,
305.6474,6.6695,Back,
305.6476,6.6797,Back,
305.6478,6.7024,Back,
305.648,6.6915,Back,
305.6482,6.7046,Back,
305.6484,6.7008,Back,
305.6486,6.6998,Back,
305.6488,6.6883,Back,
305.649,6.6934,Back,
305.6492,6.6794,Back,
305.6494,6.6871,Back,
305.6496,6.6638,Back,
305.6498,6.6593,Back,
305.65,6.651,Back,
305.6502,6.6558,Back,
305.6504,6.6491,Back,
305.6506,6.6361,Back,
305.6508,6.6322,Back,
305.651,6.631,Back,
305.6512,6.6373,Back,
305.6514,6.6396,Back,
305.6516,6.6265,Back,
305.6518,6.6351,Back,
305.652,6.6447,Back,
305.6522,6.653,Back,
305.6524,6.6641,Back,
305.6526,6.6794,Back,
305.6528,6.6864,Back,
305.653,6.6797,Back,
305.6532,6.6855,Back,
305.6534,6.673,Back,
305.6536,6.659,Back,
305.6538,6.682,Back,
305.654,6.6807,Back,
305.6542,6.6785,Back,
305.6544,6.6813,Back,
305.6546,6.6641,Back,
305.6548,6.6734,Back,
305.655,6.6546,Back,
305.6552,6.6087,Back,
305.6554,6.6424,Back,
305.6556,6.6297,Back,
305.6558,6.6348,Back,
305.656,6.6201,Back,
305.6562,6.6348,Back,
305.6564,6.6252,Back,
305.6566,6.6236,Back,
305.6568,6.6708,Back,
305.657,6.6947,Back,
305.6572,6.6453,Back,
305.6574,6.6581,Back,
305.6576,6.6753,Back,
305.6578,6.6517,Back,
305.658,6.6587,Back,
305.6582,6.6644,Back,
305.6584,6.6546,Back,
305.6586,6.6539,Back,
305.6588,6.6357,Back,
305.659,6.6271,Back,
305.6592,6.6201,Back,
305.6594,6.6211,Back,
305.6596,6.6179,Back,
305.6598,6.6447,Back,
305.66,6.6475,Back,
305.6602,6.653,Back,
305.6604,6.6517,Back,
305.6606,6.6584,Back,
305.6608,6.6718,Back,
305.661,6.6791,Back,
305.6612,6.7113,Back,
305.6614,6.6995,Back,
305.6616,6.7202,Back,
305.6618,6.7256,Back,
305.662,6.7196,Back,
305.6622,6.7173,Back,
305.6624,6.718,Back,
305.6626,6.71,Back,
305.6628,6.6953,Back,
305.663,6.6855,Back,
305.6632,6.6475,Back,
305.6634,6.6756,Back,
305.6636,6.6689,Back,
305.6638,6.6463,Back,
305.664,6.6727,Back,
305.6642,6.6211,Back,
305.6644,6.6345,Back,
305.6646,6.6418,Back,
305.6648,6.6526,Back,
305.665,6.6482,Back,
305.6652,6.6581,Back,
305.6654,6.6673,Back,
305.6656,6.6785,Back,
305.6658,6.6641,Back,
305.666,6.6734,Back,
305.6662,6.6813,Back,
305.6664,6.6743,Back,
305.6666,6.6906,Back,
305.6668,6.6686,Back,
305.667,6.6612,Back,
305.6672,6.6667,Back,
305.6674,6.66,Back,
305.6676,6.6364,Back,
305.6678,6.63,Back,
305.668,6.6514,Back,
305.6682,6.6313,Back,
305.6684,6.6173,Back,
305.6686,6.622,Back,
305.6688,6.6163,Back,
