Time,V,Label,Depth
662.0,6.6173,Back,
662.0002,6.6138,Back,
662.0004,6.6297,Back,
662.0006,6.6281,Back,
662.0008,6.6428,Back,
662.001,6.6096,Back,
662.0012,6.6061,Back,
662.0014,6.6029,Back,
662.0016,6.6093,Back,
662.0018,6.587,Back,
662.002,6.623,Back,
662.0022,6.6131,Back,
662.0024,6.6023,Back,
662.0026,6.5695,Back,
662.0028,6.5966,Back,
662.003,6.5835,Back,
662.0032,6.6233,Back,
662.0034,6.6061,Back,
662.0036,6.6052,Back,
662.0038,6.6141,Back,
662.004,6.652,Back,
662.0042,6.6361,Back,
662.0044,6.6163,Back,
662.0046,6.6166,Back,
662.0048,6.6619,Back,
662.005,6.6561,Back,
662.0052,6.6099,Back,
662.0054,6.6166,Back,
662.0056,6.5829,Back,
662.0058,6.6013,Back,
662.006,6.6109,Back,
662.0062,6.5978,Back,
662.0064,6.5962,Back,
662.0066,6.6141,Back,
662.0068,6.6313,Back,
662.007,6.6294,Back,
662.0072,6.6351,Back,
662.0074,6.6421,Back,
662.0076,6.6166,Back,
662.0078,6.6291,Back,
662.008,6.6185,Back,
662.0082,6.6243,Back,
662.0084,6.6141,Back,
662.0086,6.6166,Back,
662.0088,6.5889,Back,
662.009,6.6224,Back,
662.0092,6.6307,Back,
662.0094,6.623,Back,
662.0096,6.6217,Back,
662.0098,6.6268,Back,
662.01,6.6227,Back,
662.0102,6.6013,Back,
662.0104,6.622,Back,
662.0106,6.5918,Back,
662.0108,6.6023,Back,
662.011,6.5717,Back,
662.0112,6.5813,Back,
662.0114,6.6026,Back,
662.0116,6.5698,Back,
662.0118,6.5905,Back,
662.012,6.5268,Back,
662.0122,6.5962,Back,
662.0124,6.5303,Back,
662.0126,6.5953,Back,
662.0128,6.5472,Back,
662.013,6.5975,Back,
662.0132,6.55,Back,
662.0134,6.5676,Back,
662.0136,6.5609,Back,
662.0138,6.6048,Back,
662.014,6.6278,Back,
662.0142,6.6138,Back,
662.0144,6.5902,Back,
662.0146,6.6083,Back,
662.0148,6.6227,Back,
662.015,6.6182,Back,
662.0152,6.6281,Back,
662.0154,6.6141,Back,
662.0156,6.6096,Back,
662.0158,6.6297,Back,
662.016,6.6313,Back,
662.0162,6.587,Back,
662.0164,6.6198,Back,
662.0166,6.6275,Back,
662.0168,6.6262,Back,
662.017,6.6364,Back,
662.0172,6.6444,Back,
662.0174,6.6284,Back,
662.0176,6.6262,Back,
662.0178,6.5975,Back,
662.018,6.6157,Back,
662.0182,6.6259,Back,
662.0184,6.6131,Back,
662.0186,6.623,Back,
662.0188,6.6233,Back,
662.019,6.6042,Back,
662.0192,6.6026,Back,
662.0194,6.5911,Back,
662.0196,6.6208,Back,
662.0198,6.6364,Back,
662.02,6.6029,Back,
662.0202,6.6189,Back,
662.0204,6.6332,Back,
662.0206,6.6001,Back,
662.0208,6.6246,Back,
662.021,6.5787,Back,
662.0212,6.601,Back,
662.0214,6.5771,Back,
662.0216,6.6074,Back,
662.0218,6.5873,Back,
662.022,6.6087,Back,
662.0222,6.5488,Back,
662.0224,6.5946,Back,
662.0226,6.6068,Back,
662.0228,6.5994,Back,
662.023,6.5883,Back,
662.0232,6.5988,Back,
662.0234,6.6045,Back,
662.0236,6.6163,Back,
662.0238,6.6195,Back,
662.024,6.6004,Back,
662.0242,6.6007,Back,
662.0244,6.5956,Back,
662.0246,6.6192,Back,
662.0248,6.6259,Back,
662.025,6.6134,Back,
662.0252,6.6303,Back,
662.0254,6.6198,Back,
662.0256,6.5975,Back,
662.0258,6.6128,Back,
662.026,6.6262,Back,
662.0262,6.6472,Back,
662.0264,6.6421,Back,
662.0266,6.6157,Back,
662.0268,6.6357,Back,
662.027,6.6437,Back,
662.0272,6.644,Back,
662.0274,6.651,Back,
662.0276,6.6131,Back,
662.0278,6.622,Back,
662.028,6.5994,Back,
662.0282,6.6182,Back,
662.0284,6.6112,Back,
662.0286,6.6169,Back,
662.0288,6.6214,Back,
662.029,6.6074,Back,
662.0292,6.5851,Back,
662.0294,6.5727,Back,
662.0296,6.5991,Back,
662.0298,6.6192,Back,
662.03,6.6128,Back,
662.0302,6.6256,Back,
662.0304,6.6144,Back,
662.0306,6.6179,Back,
662.0308,6.6211,Back,
662.031,6.6217,Back,
662.0312,6.6291,Back,
662.0314,6.6418,Back,
662.0316,6.5997,Back,
662.0318,6.6032,Back,
662.032,6.5988,Back,
662.0322,6.5899,Back,
662.0324,6.5937,Back,
662.0326,6.6071,Back,
662.0328,6.5953,Back,
662.033,6.5905,Back,
662.0332,6.6125,Back,
662.0334,6.6233,Back,
662.0336,6.6201,Back,
662.0338,6.6074,Back,
662.034,6.6236,Back,
662.0342,6.6099,Back,
662.0344,6.6189,Back,
662.0346,6.6128,Back,
662.0348,6.6061,Back,
662.035,6.5829,Back,
662.0352,6.5985,Back,
662.0354,6.5943,Back,
662.0356,6.6402,Back,
662.0358,6.6297,Back,
662.036,6.6224,Back,
662.0362,6.608,Back,
662.0364,6.6377,Back,
662.0366,6.6227,Back,
662.0368,6.5991,Back,
662.037,6.5978,Back,
662.0372,6.5946,Back,
662.0374,6.5924,Back,
662.0376,6.5771,Back,
662.0378,6.579,Back,
662.038,6.5465,Back,
662.0382,6.5758,Back,
662.0384,6.5803,Back,
662.0386,6.5621,Back,
662.0388,6.5561,Back,
662.039,6.5634,Back,
662.0392,6.5621,Back,
662.0394,6.5771,Back,
662.0396,6.5997,Back,
662.0398,6.5946,Back,
662.04,6.5915,Back,
662.0402,6.602,Back,
662.0404,6.6058,Back,
662.0406,6.6205,Back,
662.0408,6.5978,Back,
662.041,6.6109,Back,
662.0412,6.6134,Back,
662.0414,6.6087,Back,
662.0416,6.6224,Back,
662.0418,6.6265,Back,
662.042,6.6192,Back,
662.0422,6.6029,Back,
662.0424,6.6259,Back,
662.0426,6.6048,Back,
662.0428,6.6093,Back,
662.043,6.6233,Back,
662.0432,6.6332,Back,
662.0434,6.6517,Back,
662.0436,6.638,Back,
662.0438,6.6141,Back,
662.044,6.631,Back,
662.0442,6.6173,Back,
662.0444,6.609,Back,
662.0446,6.6176,Back,
662.0448,6.6109,Back,
662.045,6.6023,Back,
662.0452,6.6176,Back,
662.0454,6.5934,Back,
662.0456,6.6023,Back,
662.0458,6.5902,Back,
662.046,6.587,Back,
662.0462,6.6169,Back,
662.0464,6.6106,Back,
662.0466,6.6134,Back,
662.0468,6.6138,Back,
662.047,6.6227,Back,
662.0472,6.6217,Back,
662.0474,6.622,Back,
662.0476,6.5851,Back,
662.0478,6.5819,Back,
662.048,6.5819,Back,
662.0482,6.5774,Back,
662.0484,6.5825,Back,
662.0486,6.5717,Back,
662.0488,6.5879,Back,
662.049,6.573,Back,
662.0492,6.5908,Back,
662.0494,6.5558,Back,
662.0496,6.5905,Back,
662.0498,6.5946,Back,
662.05,6.6048,Back,
662.0502,6.608,Back,
662.0504,6.5978,Back,
662.0506,6.5707,Back,
662.0508,6.6217,Back,
662.051,6.615,Back,
662.0512,6.5991,Back,
662.0514,6.616,Back,
662.0516,6.6185,Back,
662.0518,6.6013,Back,
662.052,6.5605,Back,
662.0522,6.5879,Back,
662.0524,6.6029,Back,
662.0526,6.6256,Back,
662.0528,6.6322,Back,
662.053,6.6539,Back,
662.0532,6.6068,Back,
662.0534,6.6256,Back,
662.0536,6.6428,Back,
662.0538,6.6412,Back,
662.054,6.6574,Back,
662.0542,6.6205,Back,
662.0544,6.5972,Back,
662.0546,6.593,Back,
662.0548,6.6017,Back,
662.055,6.6004,Back,
662.0552,6.6141,Back,
662.0554,6.5985,Back,
662.0556,6.5574,Back,
662.0558,6.5618,Back,
662.056,6.5488,Back,
662.0562,6.6083,Back,
662.0564,6.6243,Back,
662.0566,6.6233,Back,
662.0568,6.6122,Back,
662.057,6.6118,Back,
662.0572,6.6026,Back,
662.0574,6.6278,Back,
662.0576,6.6144,Back,
662.0578,6.6278,Back,
662.058,6.6284,Back,
662.0582,6.616,Back,
662.0584,6.6068,Back,
662.0586,6.5809,Back,
662.0588,6.5647,Back,
662.059,6.5829,Back,
662.0592,6.5994,Back,
662.0594,6.5946,Back,
662.0596,6.5937,Back,
662.0598,6.631,Back,
662.06,6.6256,Back,
662.0602,6.6335,Back,
662.0604,6.6329,Back,
662.0606,6.6377,Back,
662.0608,6.6201,Back,
662.061,6.6252,Back,
662.0612,6.6106,Back,
662.0614,6.6131,Back,
662.0616,6.6166,Back,
662.0618,6.5994,Back,
662.062,6.6201,Back,
662.0622,6.6303,Back,
662.0624,6.6291,Back,
662.0626,6.6032,Back,
662.0628,6.6297,Back,
662.063,6.6236,Back,
