Time,V,Label,Depth
381.0,0.1223,Go,
381.0002,0.0439,Go,
381.0004,0.5254,Go,
381.0006,0.5365,Go,
381.0008,0.222,Go,
381.001,1.0422,Go,
381.0012,0.1678,Go,
381.0014,0.4142,Go,
381.0016,0.0843,Go,
381.0018,0.0206,Go,
381.002,0.0678,Go,
381.0022,0.1108,Go,
381.0024,0.0639,Go,
381.0026,5.4468,Go,
381.0028,0.2781,Go,
381.003,4.4513,Go,
381.0032,0.1892,Go,
381.0034,0.1627,Go,
381.0036,0.1627,Go,
381.0038,0.105,Go,
381.004,0.0796,Go,
381.0042,0.1637,Go,
381.0044,0.1267,Go,
381.0046,0.1497,Go,
381.0048,0.2172,Go,
381.005,0.1309,Go,
381.0052,0.5107,Go,
381.0054,0.0869,Go,
381.0056,0.0308,Go,
381.0058,0.5534,Go,
381.006,0.0933,Go,
381.0062,0.2306,Go,
381.0064,0.0413,Go,
381.0066,0.0365,Go,
381.0068,1.4606,Go,
381.007,0.142,Go,
381.0072,0.0337,Go,
381.0074,0.0244,Go,
381.0076,0.0834,Go,
381.0078,0.2019,Go,
381.008,0.2051,Go,
381.0082,0.1952,Go,
381.0084,0.0729,Go,
381.0086,0.3756,Go,
381.0088,0.4887,Go,
381.009,0.0557,Go,
381.0092,0.0181,Go,
381.0094,0.0512,Go,
381.0096,0.0206,Go,
381.0098,0.0142,Go,
381.01,0.0123,Go,
381.0102,0.3775,Go,
381.0104,0.0987,Go,
381.0106,0.077,Go,
381.0108,0.077,Go,
381.011,0.4269,Go,
381.0112,0.3409,Go,
381.0114,0.1796,Go,
381.0116,0.0786,Go,
381.0118,0.0614,Go,
381.012,0.0878,Go,
381.0122,0.4693,Go,
381.0124,0.0388,Go,
381.0126,0.2322,Go,
381.0128,0.1675,Go,
381.013,0.0792,Go,
381.0132,0.0397,Go,
381.0134,0.6257,Go,
381.0136,0.2293,Go,
381.0138,0.113,Go,
381.014,0.1168,Go,
381.0142,0.1044,Go,
381.0144,0.1124,Go,
381.0146,0.0703,Go,
381.0148,0.0757,Go,
381.015,0.1761,Go,
381.0152,0.1035,Go,
381.0154,0.0703,Go,
381.0156,0.0547,Go,
381.0158,5.3487,Go,
381.016,0.0694,Go,
381.0162,0.1506,Go,
381.0164,0.0318,Go,
381.0166,0.0461,Go,
381.0168,0.1264,Go,
381.017,0.042,Go,
381.0172,0.1975,Go,
381.0174,0.1363,Go,
381.0176,0.1347,Go,
381.0178,0.1452,Go,
381.018,0.0289,Go,
381.0182,0.0161,Go,
381.0184,0.8906,Go,
381.0186,0.4011,Go,
381.0188,0.0716,Go,
381.019,0.0496,Go,
381.0192,0.0133,Go,
381.0194,0.0079,Go,
381.0196,0.3826,Go,
381.0198,0.0506,Go,
381.02,0.0353,Go,
381.0202,0.4183,Go,
381.0204,0.2602,Go,
381.0206,1.7478,Go,
381.0208,0.0748,Go,
381.021,0.0232,Go,
381.0212,0.0145,Go,
381.0214,0.019,Go,
381.0216,0.0193,Go,
381.0218,0.0869,Go,
381.022,0.0257,Go,
381.0222,0.1363,Go,
381.0224,2.3519,Go,
381.0226,0.0295,Go,
381.0228,0.0267,Go,
381.023,0.0506,Go,
381.0232,0.0458,Go,
381.0234,0.0493,Go,
381.0236,0.497,Go,
381.0238,0.0582,Go,
381.024,0.0222,Go,
381.0242,0.0365,Go,
381.0244,0.0302,Go,
381.0246,0.0184,Go,
381.0248,0.0257,Go,
381.025,0.0318,Go,
381.0252,0.0553,Go,
381.0254,0.0222,Go,
381.0256,0.5464,Go,
