Time,V,Label,Depth
633.0,0.0101,Go,
633.0002,0.0219,Go,
633.0004,0.0518,Go,
633.0006,0.0088,Go,
633.0008,0.026,Go,
633.001,0.0353,Go,
633.0012,0.0177,Go,
633.0014,0.0474,Go,
633.0016,0.0193,Go,
633.0018,0.0311,Go,
633.002,0.011,Go,
633.0022,0.0126,Go,
633.0024,0.0091,Go,
633.0026,0.0024,Go,
633.0028,0.0012,Go,
633.003,0.2064,Go,
633.0032,0.0228,Go,
633.0034,0.0174,Go,
633.0036,0.0251,Go,
633.0038,0.0257,Go,
633.004,0.0101,Go,
633.0042,0.0388,Go,
633.0044,0.0117,Go,
633.0046,0.0142,Go,
633.0048,0.0222,Go,
633.005,0.0292,Go,
633.0052,0.0066,Go,
633.0054,0.4368,Go,
633.0056,0.0356,Go,
633.0058,0.0384,Go,
633.006,0.078,Go,
633.0062,0.1442,Go,
633.0064,0.0158,Go,
633.0066,0.0209,Go,
633.0068,0.0184,Go,
633.007,0.0187,Go,
633.0072,0.0152,Go,
633.0074,0.0149,Go,
633.0076,0.0088,Go,
633.0078,0.0181,Go,
633.008,0.0203,Go,
633.0082,0.0072,Go,
633.0084,0.0212,Go,
633.0086,0.0177,Go,
633.0088,0.0298,Go,
633.009,0.0432,Go,
633.0092,0.0888,Go,
633.0094,0.0423,Go,
633.0096,0.0104,Go,
633.0098,0.0308,Go,
633.01,0.0117,Go,
633.0102,0.0181,Go,
633.0104,0.0232,Go,
633.0106,0.0722,Go,
633.0108,0.0059,Go,
633.011,0.0072,Go,
633.0112,0.0012,Go,
633.0114,0.1646,Go,
633.0116,0.0362,Go,
633.0118,1.3204,Go,
633.012,0.1165,Go,
633.0122,0.0687,Go,
633.0124,0.7969,Go,
633.0126,0.0582,Go,
633.0128,0.0455,Go,
633.013,0.0608,Go,
633.0132,0.3463,Go,
633.0134,0.0741,Go,
633.0136,0.0251,Go,
633.0138,0.0544,Go,
633.014,0.0219,Go,
633.0142,0.0458,Go,
633.0144,0.0257,Go,
633.0146,0.0541,Go,
633.0148,0.0165,Go,
633.015,0.0311,Go,
633.0152,0.1035,Go,
633.0154,0.1283,Go,
633.0156,0.049,Go,
633.0158,0.3259,Go,
633.016,0.1701,Go,
633.0162,0.0907,Go,
633.0164,0.1031,Go,
633.0166,0.1548,Go,
633.0168,0.4584,Go,
633.017,0.0725,Go,
633.0172,0.0891,Go,
633.0174,0.0486,Go,
633.0176,2.6002,Go,
633.0178,0.1949,Go,
633.018,0.042,Go,
633.0182,0.0735,Go,
633.0184,0.02,Go,
633.0186,0.0222,Go,
633.0188,0.0235,Go,
633.019,0.0384,Go,
633.0192,0.3903,Go,
633.0194,0.1427,Go,
633.0196,0.0257,Go,
633.0198,0.1286,Go,
633.02,0.2022,Go,
633.0202,0.0353,Go,
633.0204,0.02,Go,
633.0206,0.0123,Go,
633.0208,0.0251,Go,
633.021,0.0362,Go,
633.0212,0.0066,Go,
633.0214,0.0158,Go,
633.0216,0.0232,Go,
633.0218,0.0232,Go,
633.022,0.0286,Go,
633.0222,0.0786,Go,
633.0224,0.0181,Go,
633.0226,0.0308,Go,
633.0228,0.2159,Go,
633.023,0.0244,Go,
633.0232,0.0283,Go,
633.0234,0.0678,Go,
633.0236,0.0397,Go,
633.0238,0.1697,Go,
633.024,0.134,Go,
633.0242,0.0378,Go,
633.0244,2.1572,Go,
633.0246,0.2526,Go,
633.0248,0.092,Go,
633.025,0.019,Go,
633.0252,0.0388,Go,
633.0254,0.0193,Go,
633.0256,0.0305,Go,
633.0258,0.0477,Go,
633.026,0.1296,Go,
633.0262,0.5273,Go,
633.0264,0.0917,Go,
633.0266,0.105,Go,
633.0268,0.2271,Go,
633.027,1.1404,Go,
633.0272,0.0467,Go,
633.0274,0.0318,Go,
633.0276,0.0075,Go,
633.0278,0.0015,Go,
633.028,0.0273,Go,
633.0282,0.0126,Go,
633.0284,0.0216,Go,
633.0286,0.0362,Go,
633.0288,0.0254,Go,
633.029,0.0423,Go,
633.0292,0.0394,Go,
633.0294,0.0426,Go,
633.0296,0.1854,Go,
633.0298,0.0165,Go,
633.03,0.0365,Go,
633.0302,0.591,Go,
633.0304,0.071,Go,
633.0306,0.0936,Go,
633.0308,0.026,Go,
633.031,0.0184,Go,
633.0312,0.0212,Go,
633.0314,0.0254,Go,
633.0316,0.0232,Go,
633.0318,0.0196,Go,
633.032,0.0394,Go,
633.0322,0.0327,Go,
633.0324,0.0276,Go,
633.0326,0.1245,Go,
633.0328,0.1117,Go,
633.033,0.0359,Go,
633.0332,0.5929,Go,
633.0334,0.0407,Go,
633.0336,0.0404,Go,
633.0338,0.0311,Go,
633.034,0.0254,Go,
633.0342,0.4632,Go,
633.0344,0.0451,Go,
633.0346,0.0059,Go,
633.0348,0.2379,Go,
633.035,0.0219,Go,
633.0352,0.0063,Go,
633.0354,0.0107,Go,
633.0356,0.0184,Go,
633.0358,0.1127,Go,
633.036,0.0639,Go,
633.0362,0.0515,Go,
633.0364,0.2475,Go,
633.0366,0.1379,Go,
633.0368,0.0455,Go,
633.037,0.0627,Go,
633.0372,0.0467,Go,
633.0374,0.0678,Go,
633.0376,0.0219,Go,
633.0378,0.1844,Go,
633.038,0.019,Go,
633.0382,1.4285,Go,
633.0384,0.0754,Go,
633.0386,0.055,Go,
633.0388,0.0005,Go,
633.039,0.004,Go,
633.0392,0.0063,Go,
633.0394,0.0117,Go,
633.0396,0.0095,Go,
633.0398,0.0079,Go,
633.04,0.0145,Go,
633.0402,0.1388,Go,
633.0404,0.0432,Go,
633.0406,0.0977,Go,
633.0408,0.0324,Go,
633.041,0.0384,Go,
633.0412,0.2848,Go,
633.0414,0.0133,Go,
633.0416,0.2233,Go,
633.0418,0.0439,Go,
633.042,0.0091,Go,
633.0422,0.034,Go,
633.0424,0.0031,Go,
633.0426,0.0292,Go,
633.0428,1.5865,Go,
633.043,0.0923,Go,
633.0432,1.7831,Go,
633.0434,0.1235,Go,
633.0436,0.0878,Go,
633.0438,0.034,Go,
633.044,0.0228,Go,
633.0442,0.0244,Go,
633.0444,0.0416,Go,
633.0446,0.344,Go,
633.0448,0.0961,Go,
633.045,0.0241,Go,
633.0452,0.0283,Go,
633.0454,0.0184,Go,
633.0456,0.0114,Go,
633.0458,0.0318,Go,
633.046,0.0388,Go,
633.0462,0.0034,Go,
633.0464,0.0171,Go,
633.0466,0.5184,Go,
633.0468,0.019,Go,
633.047,0.0053,Go,
633.0472,0.0152,Go,
633.0474,0.0276,Go,
633.0476,0.3498,Go,
