Time,V,Label,Depth
158.0,1.3905,Hold,
158.0002,0.0063,Hold,
158.0004,0.0091,Hold,
158.0006,2.0266,Hold,
158.0008,0.6547,Hold,
158.001,1.5113,Hold,
158.0012,3.105,Hold,
158.0014,0.0056,Hold,
158.0016,0.0047,Hold,
158.0018,0.0037,Hold,
158.002,0.0047,Hold,
158.0022,0.0063,Hold,
158.0024,0.0075,Hold,
158.0026,0.0098,Hold,
158.0028,0.0079,Hold,
158.003,0.0206,Hold,
158.0032,0.07,Hold,
158.0034,3.1492,Hold,
158.0036,3.9947,Hold,
158.0038,0.0028,Hold,
158.004,0.0044,Hold,
158.0042,0.0053,Hold,
158.0044,0.004,Hold,
158.0046,0.251,Hold,
158.0048,0.0037,Hold,
158.005,0.0008,Hold,
158.0052,0.0165,Hold,
158.0054,0.0101,Hold,
158.0056,0.0079,Hold,
158.0058,0.0095,Hold,
158.006,2.4358,Hold,
158.0062,0.0028,Hold,
158.0064,0.0031,Hold,
158.0066,0.0021,Hold,
158.0068,0.0069,Hold,
158.007,0.0018,Hold,
158.0072,0.0066,Hold,
158.0074,0.0063,Hold,
158.0076,0.0015,Hold,
158.0078,0.0008,Hold,
158.008,0.4836,Hold,
158.0082,-0.002,Hold,
158.0084,5.1575,Hold,
158.0086,0.0024,Hold,
158.0088,0.0104,Hold,
158.009,1.7031,Hold,
158.0092,0.0219,Hold,
158.0094,0.0082,Hold,
158.0096,0.0808,Hold,
158.0098,0.005,Hold,
158.01,5.2113,Hold,
158.0102,0.0063,Hold,
158.0104,2.0903,Hold,
158.0106,0.0206,Hold,
158.0108,0.0216,Hold,
158.011,0.0241,Hold,
158.0112,0.0232,Hold,
158.0114,4.7626,Hold,
158.0116,0.0375,Hold,
158.0118,0.02,Hold,
158.012,2.4979,Hold,
158.0122,0.0142,Hold,
158.0124,0.1404,Hold,
158.0126,0.0117,Hold,
158.0128,0.0117,Hold,
158.013,0.0123,Hold,
158.0132,0.0063,Hold,
158.0134,0.0024,Hold,
158.0136,0.0031,Hold,
158.0138,0.005,Hold,
158.014,0.8004,Hold,
158.0142,0.012,Hold,
158.0144,0.0126,Hold,
158.0146,0.0069,Hold,
158.0148,0.0075,Hold,
158.015,0.0464,Hold,
158.0152,0.2316,Hold,
158.0154,0.0031,Hold,
158.0156,1.1952,Hold,
158.0158,0.0028,Hold,
158.016,0.0142,Hold,
158.0162,0.0047,Hold,
158.0164,0.0059,Hold,
158.0166,0.0008,Hold,
158.0168,0.0072,Hold,
158.017,0.0072,Hold,
158.0172,0.0088,Hold,
158.0174,0.0123,Hold,
158.0176,0.0021,Hold,
158.0178,0.0273,Hold,
158.018,0.0107,Hold,
158.0182,0.005,Hold,
158.0184,0.0053,Hold,
158.0186,0.1188,Hold,
158.0188,0.0088,Hold,
158.019,0.0091,Hold,
158.0192,0.2312,Hold,
158.0194,0.0031,Hold,
158.0196,0.0391,Hold,
158.0198,0.0075,Hold,
158.02,0.0034,Hold,
158.0202,0.0047,Hold,
158.0204,0.0028,Hold,
158.0206,0.004,Hold,
158.0208,0.0044,Hold,
158.021,0.0021,Hold,
158.0212,0.9511,Hold,
158.0214,0.0047,Hold,
158.0216,0.0133,Hold,
158.0218,0.0161,Hold,
158.022,0.0056,Hold,
158.0222,0.0034,Hold,
158.0224,0.0028,Hold,
158.0226,0.3909,Hold,
