Time,V,Label,Depth
569.2,0.0149,Back,
569.2002,0.0898,Back,
569.2004,0.2108,Back,
569.2006,0.1251,Back,
569.2008,0.0429,Back,
569.201,0.0451,Back,
569.2012,0.0333,Back,
569.2014,0.0292,Back,
569.2016,0.9897,Back,
569.2018,4.5195,Back,
569.202,0.0592,Back,
569.2022,0.6592,Back,
569.2024,5.7065,Back,
569.2026,6.1861,Back,
569.2028,6.6338,Back,
569.203,6.659,Back,
569.2032,6.6466,Back,
569.2034,6.6456,Back,
569.2036,6.6412,Back,
569.2038,6.6329,Back,
569.204,6.6373,Back,
569.2042,6.6297,Back,
569.2044,6.6017,Back,
569.2046,6.5924,Back,
569.2048,6.6055,Back,
569.205,5.8353,Back,
569.2052,6.5711,Back,
569.2054,0.461,Back,
569.2056,0.0024,Back,
569.2058,0.0101,Back,
569.206,0.0435,Back,
569.2062,0.0222,Back,
569.2064,0.0894,Back,
569.2066,1.9845,Back,
569.2068,3.198,Back,
569.207,0.0333,Back,
569.2072,0.026,Back,
569.2074,0.0158,Back,
569.2076,0.0085,Back,
569.2078,0.0177,Back,
569.208,0.0241,Back,
569.2082,0.0072,Back,
569.2084,0.0072,Back,
569.2086,0.0079,Back,
569.2088,0.0155,Back,
569.209,0.0149,Back,
569.2092,0.0604,Back,
569.2094,0.0216,Back,
569.2096,0.0534,Back,
569.2098,0.0123,Back,
569.21,1.9205,Back,
569.2102,0.3565,Back,
569.2104,0.0391,Back,
569.2106,0.3259,Back,
569.2108,0.0448,Back,
569.211,0.0467,Back,
569.2112,0.0735,Back,
569.2114,0.0432,Back,
569.2116,0.1513,Back,
569.2118,0.0831,Back,
569.212,0.0834,Back,
569.2122,0.0783,Back,
569.2124,0.135,Back,
569.2126,1.338,Back,
569.2128,0.055,Back,
569.213,0.0681,Back,
569.2132,0.0592,Back,
569.2134,0.0273,Back,
569.2136,0.049,Back,
569.2138,0.0369,Back,
569.214,0.0713,Back,
569.2142,3.4459,Back,
569.2144,0.0627,Back,
569.2146,0.1047,Back,
569.2148,0.0442,Back,
569.215,0.3201,Back,
569.2152,0.0636,Back,
569.2154,0.1863,Back,
569.2156,4.1996,Back,
569.2158,0.3766,Back,
569.216,3.4625,Back,
569.2162,5.9478,Back,
569.2164,6.631,Back,
569.2166,6.6077,Back,
569.2168,6.6558,Back,
569.217,6.6485,Back,
569.2172,6.6418,Back,
569.2174,6.6584,Back,
569.2176,6.5937,Back,
569.2178,6.5813,Back,
569.218,6.564,Back,
569.2182,0.3313,Back,
569.2184,0.1325,Back,
569.2186,3.8124,Back,
569.2188,3.0912,Back,
569.219,0.1003,Back,
569.2192,0.1296,Back,
569.2194,0.0413,Back,
569.2196,0.1672,Back,
569.2198,0.0346,Back,
569.22,0.0181,Back,
569.2202,6.6357,Back,
569.2204,5.9391,Back,
569.2206,6.637,Back,
569.2208,6.6673,Back,
569.221,6.6781,Back,
569.2212,6.6233,Back,
569.2214,6.6064,Back,
569.2216,2.8131,Back,
569.2218,0.048,Back,
569.222,0.0072,Back,
569.2222,0.0136,Back,
569.2224,0.02,Back,
569.2226,1.5209,Back,
569.2228,0.0783,Back,
