Time,V,Label,Depth
444.8,0.106,Back,
444.8002,0.0251,Back,
444.8004,0.0298,Back,
444.8006,0.049,Back,
444.8008,0.6751,Back,
444.801,0.0588,Back,
444.8012,0.0582,Back,
444.8014,0.0894,Back,
444.8016,1.1146,Back,
444.8018,0.0267,Back,
444.802,0.7038,Back,
444.8022,0.019,Back,
444.8024,0.0359,Back,
444.8026,0.0123,Back,
444.8028,0.8453,Back,
444.803,0.0222,Back,
444.8032,0.0095,Back,
444.8034,0.0187,Back,
444.8036,0.013,Back,
444.8038,0.0353,Back,
444.804,0.0244,Back,
444.8042,0.0168,Back,
444.8044,4.1072,Back,
444.8046,3.8258,Back,
444.8048,4.1683,Back,
444.805,4.1017,Back,
444.8052,4.3296,Back,
444.8054,4.111,Back,
444.8056,4.2152,Back,
444.8058,5.2352,Back,
444.806,4.7964,Back,
444.8062,4.1087,Back,
444.8064,4.3901,Back,
444.8066,4.1951,Back,
444.8068,3.7079,Back,
444.807,0.0295,Back,
444.8072,0.4036,Back,
444.8074,1.2226,Back,
444.8076,2.4077,Back,
444.8078,1.1681,Back,
444.808,0.0741,Back,
444.8082,0.7711,Back,
444.8084,0.0069,Back,
444.8086,5.4299,Back,
444.8088,0.0295,Back,
444.809,0.004,Back,
444.8092,0.0079,Back,
444.8094,0.0123,Back,
444.8096,0.207,Back,
444.8098,0.0378,Back,
444.81,0.3179,Back,
444.8102,2.7439,Back,
444.8104,3.4577,Back,
444.8106,0.0082,Back,
444.8108,0.0139,Back,
444.811,0.0952,Back,
444.8112,0.0467,Back,
444.8114,5.3844,Back,
444.8116,0.0235,Back,
444.8118,0.0298,Back,
444.812,0.0604,Back,
444.8122,3.2082,Back,
444.8124,0.0059,Back,
444.8126,0.0378,Back,
444.8128,0.186,Back,
444.813,0.062,Back,
444.8132,0.0018,Back,
444.8134,0.6895,Back,
444.8136,5.1591,Back,
444.8138,0.0212,Back,
444.814,0.056,Back,
444.8142,-0.0001,Back,
444.8144,0.0206,Back,
444.8146,0.1484,Back,
444.8148,0.0104,Back,
444.815,0.0066,Back,
444.8152,-0.0001,Back,
444.8154,0.0079,Back,
444.8156,0.0072,Back,
444.8158,-0.0011,Back,
444.816,0.4992,Back,
444.8162,0.2373,Back,
444.8164,0.0471,Back,
444.8166,0.0177,Back,
444.8168,0.0107,Back,
444.817,0.0063,Back,
444.8172,3.5951,Back,
444.8174,0.3227,Back,
444.8176,0.0827,Back,
444.8178,0.0171,Back,
444.818,0.317,Back,
444.8182,0.0018,Back,
444.8184,0.0098,Back,
444.8186,0.0477,Back,
444.8188,0.0037,Back,
444.819,0.0037,Back,
444.8192,1.8612,Back,
444.8194,0.0416,Back,
444.8196,0.005,Back,
444.8198,0.005,Back,
444.82,0.0012,Back,
444.8202,0.0283,Back,
444.8204,0.1175,Back,
444.8206,0.0059,Back,
444.8208,0.004,Back,
444.821,0.0145,Back,
444.8212,0.0155,Back,
444.8214,0.0082,Back,
444.8216,0.0037,Back,
444.8218,0.0369,Back,
444.822,0.0082,Back,
444.8222,0.0072,Back,
444.8224,0.0716,Back,
444.8226,0.0079,Back,
444.8228,0.0072,Back,
444.823,0.0321,Back,
444.8232,0.0069,Back,
444.8234,0.0053,Back,
444.8236,2.9013,Back,
444.8238,0.0066,Back,
444.824,0.0018,Back,
444.8242,0.0069,Back,
444.8244,0.0079,Back,
444.8246,0.0286,Back,
444.8248,4.9691,Back,
444.825,0.0745,Back,
444.8252,0.0008,Back,
444.8254,0.4964,Back,
444.8256,0.106,Back,
444.8258,4.4239,Back,
444.826,0.0047,Back,
444.8262,0.0018,Back,
444.8264,4.0826,Back,
444.8266,0.0037,Back,
444.8268,0.2985,Back,
444.827,0.0295,Back,
444.8272,0.0063,Back,
444.8274,0.0232,Back,
444.8276,0.005,Back,
444.8278,0.0031,Back,
444.828,0.0639,Back,
444.8282,0.0142,Back,
444.8284,0.0244,Back,
444.8286,0.0247,Back,
444.8288,0.1015,Back,
444.829,0.0149,Back,
444.8292,0.0139,Back,
444.8294,-0.0023,Back,
444.8296,0.0005,Back,
444.8298,0.722,Back,
444.83,0.0349,Back,
444.8302,0.0002,Back,
444.8304,0.8169,Back,
444.8306,0.0298,Back,
444.8308,0.0295,Back,
444.831,0.0066,Back,
444.8312,0.0792,Back,
444.8314,0.0171,Back,
444.8316,0.056,Back,
444.8318,2.3443,Back,
444.832,0.0595,Back,
444.8322,-0.002,Back,
444.8324,0.005,Back,
444.8326,0.0356,Back,
444.8328,0.0047,Back,
444.833,0.0034,Back,
444.8332,0.0066,Back,
444.8334,0.0075,Back,
444.8336,0.0196,Back,
444.8338,0.0037,Back,
444.834,0.0047,Back,
444.8342,0.0059,Back,
444.8344,0.0168,Back,
444.8346,0.0174,Back,
444.8348,0.0161,Back,
444.835,0.0107,Back,
444.8352,0.0085,Back,
444.8354,0.0435,Back,
444.8356,1.2596,Back,
444.8358,0.0346,Back,
444.836,0.0098,Back,
444.8362,0.1356,Back,
444.8364,0.0439,Back,
444.8366,0.0311,Back,
444.8368,0.0203,Back,
444.837,0.9183,Back,
444.8372,3.0288,Back,
444.8374,0.1952,Back,
444.8376,0.0477,Back,
444.8378,0.0037,Back,
444.838,3.7888,Back,
444.8382,1.6751,Back,
444.8384,1.4941,Back,
444.8386,0.0305,Back,
444.8388,5.2492,Back,
444.839,6.3512,Back,
444.8392,4.8385,Back,
444.8394,6.1673,Back,
444.8396,5.1696,Back,
444.8398,6.3333,Back,
444.84,6.3337,Back,
444.8402,6.3467,Back,
444.8404,6.3305,Back,
444.8406,6.3719,Back,
444.8408,6.3697,Back,
444.841,6.3636,Back,
444.8412,6.391,Back,
444.8414,6.4098,Back,
444.8416,6.3901,Back,
444.8418,6.406,Back,
444.842,6.2919,Back,
444.8422,6.3687,Back,
444.8424,6.2986,Back,
444.8426,6.4028,Back,
444.8428,6.2992,Back,
444.843,6.4646,Back,
444.8432,6.3942,Back,
444.8434,6.32,Back,
444.8436,6.4372,Back,
444.8438,6.3722,Back,
444.844,6.2677,Back,
444.8442,6.4031,Back,
444.8444,6.3964,Back,
444.8446,6.2948,Back,
444.8448,6.3056,Back,
444.845,6.4149,Back,
444.8452,6.3604,Back,
444.8454,6.0644,Back,
444.8456,6.4245,Back,
444.8458,6.4442,Back,
444.846,6.428,Back,
444.8462,6.4831,Back,
444.8464,6.4665,Back,
444.8466,6.5022,Back,
444.8468,6.5344,Back,
444.847,6.5213,Back,
444.8472,6.5252,Back,
444.8474,6.5207,Back,
444.8476,6.5249,Back,
444.8478,6.5134,Back,
444.848,6.5198,Back,
444.8482,6.4927,Back,
444.8484,6.514,Back,
444.8486,6.5204,Back,
444.8488,6.5338,Back,
444.849,6.5169,Back,
444.8492,6.5261,Back,
444.8494,6.5194,Back,
444.8496,6.5366,Back,
444.8498,6.5647,Back,
444.85,6.5784,Back,
444.8502,6.5908,Back,
444.8504,6.5762,Back,
444.8506,6.5542,Back,
444.8508,6.5481,Back,
444.851,6.5503,Back,
444.8512,6.5411,Back,
444.8514,6.5252,Back,
444.8516,6.5325,Back,
444.8518,6.5462,Back,
444.852,6.5494,Back,
444.8522,6.5548,Back,
444.8524,6.5523,Back,
444.8526,6.5612,Back,
444.8528,6.566,Back,
444.853,6.5488,Back,
444.8532,6.5545,Back,
444.8534,6.5554,Back,
444.8536,6.5727,Back,
444.8538,6.5851,Back,
444.854,6.5822,Back,
444.8542,6.5688,Back,
444.8544,6.5899,Back,
444.8546,6.5844,Back,
444.8548,6.5733,Back,
444.855,6.5717,Back,
444.8552,6.5631,Back,
444.8554,6.5746,Back,
444.8556,6.5682,Back,
444.8558,6.5752,Back,
444.856,6.5672,Back,
444.8562,6.5602,Back,
444.8564,6.5733,Back,
444.8566,6.5653,Back,
444.8568,6.5628,Back,
444.857,6.565,Back,
444.8572,6.6001,Back,
444.8574,6.5876,Back,
444.8576,6.5829,Back,
444.8578,6.558,Back,
444.858,6.5182,Back,
444.8582,6.594,Back,
444.8584,6.5564,Back,
444.8586,6.5647,Back,
444.8588,6.5727,Back,
444.859,6.5653,Back,
444.8592,6.5583,Back,
444.8594,6.5586,Back,
444.8596,6.5793,Back,
444.8598,6.5631,Back,
444.86,6.5612,Back,
444.8602,6.5488,Back,
444.8604,6.5338,Back,
444.8606,6.5545,Back,
444.8608,6.5596,Back,
444.861,6.579,Back,
444.8612,6.5656,Back,
444.8614,6.5809,Back,
444.8616,6.5411,Back,
444.8618,6.5351,Back,
444.862,6.5395,Back,
444.8622,6.5516,Back,
444.8624,6.5755,Back,
444.8626,6.5742,Back,
444.8628,6.5749,Back,
444.863,6.566,Back,
444.8632,6.5631,Back,
444.8634,6.5494,Back,
444.8636,6.5605,Back,
444.8638,6.5615,Back,
444.864,6.5612,Back,
444.8642,6.5733,Back,
444.8644,6.572,Back,
444.8646,6.5771,Back,
444.8648,6.5647,Back,
444.865,6.5927,Back,
444.8652,6.5742,Back,
444.8654,6.5854,Back,
444.8656,6.5854,Back,
444.8658,6.559,Back,
444.866,6.558,Back,
444.8662,6.537,Back,
444.8664,6.566,Back,
444.8666,6.5749,Back,
444.8668,6.5443,Back,
444.867,6.551,Back,
444.8672,6.5554,Back,
444.8674,6.5864,Back,
444.8676,6.5558,Back,
444.8678,6.5797,Back,
444.868,6.5644,Back,
444.8682,6.566,Back,
444.8684,6.5793,Back,
444.8686,6.559,Back,
444.8688,6.5774,Back,
444.869,6.5905,Back,
444.8692,6.5691,Back,
444.8694,6.5787,Back,
444.8696,6.5688,Back,
444.8698,6.5797,Back,
444.87,6.557,Back,
444.8702,6.5628,Back,
444.8704,6.5886,Back,
444.8706,6.5822,Back,
444.8708,6.5698,Back,
444.871,6.5605,Back,
444.8712,6.5615,Back,
444.8714,6.5682,Back,
444.8716,6.5628,Back,
444.8718,6.564,Back,
444.872,6.5481,Back,
444.8722,6.5532,Back,
444.8724,6.5691,Back,
444.8726,6.5475,Back,
444.8728,6.5548,Back,
444.873,6.5194,Back,
444.8732,6.5427,Back,
444.8734,6.5478,Back,
444.8736,6.5669,Back,
444.8738,6.5691,Back,
444.874,6.5787,Back,
444.8742,6.5848,Back,
444.8744,6.5787,Back,
444.8746,6.5768,Back,
444.8748,6.5676,Back,
444.875,6.5644,Back,
444.8752,6.5905,Back,
444.8754,6.5892,Back,
444.8756,6.5695,Back,
444.8758,6.5634,Back,
444.876,6.5736,Back,
444.8762,6.5704,Back,
444.8764,6.5727,Back,
444.8766,6.5507,Back,
444.8768,6.594,Back,
444.877,6.6224,Back,
444.8772,6.602,Back,
444.8774,6.5937,Back,
444.8776,6.5797,Back,
444.8778,6.5844,Back,
444.878,6.5902,Back,
444.8782,6.5873,Back,
444.8784,6.595,Back,
444.8786,6.6106,Back,
444.8788,6.6131,Back,
444.879,6.615,Back,
444.8792,6.5889,Back,
444.8794,6.5739,Back,
444.8796,6.5535,Back,
444.8798,6.5854,Back,
444.88,6.5488,Back,
444.8802,6.551,Back,
444.8804,6.5647,Back,
444.8806,6.5437,Back,
444.8808,6.5402,Back,
444.881,6.557,Back,
444.8812,6.5564,Back,
444.8814,6.5529,Back,
444.8816,6.5478,Back,
444.8818,6.5542,Back,
444.882,6.5287,Back,
444.8822,6.5628,Back,
444.8824,6.5309,Back,
444.8826,6.5414,Back,
444.8828,6.5392,Back,
444.883,6.5481,Back,
444.8832,6.5618,Back,
444.8834,6.5529,Back,
444.8836,6.5631,Back,
444.8838,6.5752,Back,
444.884,6.6017,Back,
444.8842,6.5848,Back,
444.8844,6.5816,Back,
444.8846,6.5918,Back,
444.8848,6.5797,Back,
444.885,6.5793,Back,
444.8852,6.5851,Back,
444.8854,6.5797,Back,
444.8856,6.5577,Back,
444.8858,6.572,Back,
444.886,6.5749,Back,
444.8862,6.5915,Back,
444.8864,6.6122,Back,
444.8866,6.6068,Back,
444.8868,6.5883,Back,
444.887,6.5781,Back,
444.8872,6.5803,Back,
444.8874,6.609,Back,
444.8876,6.6096,Back,
444.8878,6.608,Back,
444.888,6.5975,Back,
444.8882,6.6048,Back,
444.8884,6.6115,Back,
444.8886,6.5975,Back,
444.8888,6.5752,Back,
444.889,6.5972,Back,
444.8892,6.6103,Back,
444.8894,6.5899,Back,
444.8896,6.6195,Back,
444.8898,6.6071,Back,
444.89,6.6045,Back,
444.8902,6.6004,Back,
444.8904,6.6166,Back,
444.8906,6.6001,Back,
444.8908,6.5864,Back,
444.891,6.5771,Back,
444.8912,6.6001,Back,
444.8914,6.5774,Back,
444.8916,6.6083,Back,
444.8918,6.6106,Back,
444.892,6.615,Back,
444.8922,6.5902,Back,
444.8924,6.6071,Back,
444.8926,6.6131,Back,
444.8928,6.6042,Back,
444.893,6.5934,Back,
444.8932,6.5994,Back,
444.8934,6.6179,Back,
444.8936,6.5879,Back,
444.8938,6.5915,Back,
444.894,6.601,Back,
444.8942,6.6243,Back,
444.8944,6.609,Back,
444.8946,6.6118,Back,
444.8948,6.6026,Back,
444.895,6.5742,Back,
444.8952,6.5997,Back,
444.8954,6.5647,Back,
444.8956,6.5618,Back,
444.8958,6.5532,Back,
444.896,6.5481,Back,
444.8962,6.5758,Back,
444.8964,6.5695,Back,
444.8966,6.5994,Back,
444.8968,6.5966,Back,
444.897,6.5902,Back,
444.8972,6.6048,Back,
444.8974,6.5736,Back,
444.8976,6.5685,Back,
444.8978,6.5905,Back,
444.898,6.5739,Back,
444.8982,6.6017,Back,
444.8984,6.5408,Back,
444.8986,6.5819,Back,
444.8988,6.5615,Back,
444.899,6.5746,Back,
444.8992,6.5844,Back,
444.8994,6.5956,Back,
444.8996,6.6001,Back,
444.8998,6.5685,Back,
444.9,6.6045,Back,
444.9002,6.601,Back,
444.9004,6.6096,Back,
444.9006,6.5953,Back,
444.9008,6.5851,Back,
444.901,6.5997,Back,
444.9012,6.5905,Back,
444.9014,6.5835,Back,
444.9016,6.5851,Back,
444.9018,6.5602,Back,
444.902,6.5519,Back,
444.9022,6.5656,Back,
444.9024,6.5682,Back,
444.9026,6.558,Back,
444.9028,6.566,Back,
444.903,6.5695,Back,
444.9032,6.5532,Back,
444.9034,6.5338,Back,
444.9036,6.5328,Back,
444.9038,6.6287,Back,
444.904,6.6313,Back,
444.9042,6.6243,Back,
444.9044,6.5969,Back,
444.9046,6.5867,Back,
444.9048,6.6023,Back,
444.905,6.595,Back,
444.9052,6.5956,Back,
444.9054,6.6083,Back,
444.9056,6.6125,Back,
444.9058,6.6115,Back,
444.906,6.622,Back,
444.9062,6.6134,Back,
444.9064,6.5895,Back,
444.9066,6.5746,Back,
444.9068,6.6045,Back,
444.907,6.58,Back,
444.9072,6.5634,Back,
444.9074,6.5503,Back,
444.9076,6.558,Back,
444.9078,6.5551,Back,
444.908,6.5631,Back,
444.9082,6.5927,Back,
444.9084,6.5997,Back,
444.9086,6.5698,Back,
444.9088,6.5733,Back,
444.909,6.5806,Back,
444.9092,6.5844,Back,
444.9094,6.6154,Back,
444.9096,6.6157,Back,
444.9098,6.5991,Back,
444.91,6.5902,Back,
444.9102,6.6017,Back,
444.9104,6.5978,Back,
444.9106,6.5899,Back,
444.9108,6.6017,Back,
444.911,6.5953,Back,
444.9112,6.5844,Back,
444.9114,6.5946,Back,
444.9116,6.5809,Back,
444.9118,6.5911,Back,
444.912,6.6103,Back,
444.9122,6.5631,Back,
444.9124,6.5765,Back,
444.9126,6.5631,Back,
444.9128,6.5927,Back,
444.913,6.5981,Back,
444.9132,6.6157,Back,
444.9134,6.6093,Back,
444.9136,6.6036,Back,
444.9138,6.6068,Back,
444.914,6.5806,Back,
444.9142,6.6036,Back,
444.9144,6.5841,Back,
444.9146,6.5988,Back,
444.9148,6.5704,Back,
444.915,6.5717,Back,
444.9152,6.5813,Back,
444.9154,6.5825,Back,
444.9156,6.5685,Back,
444.9158,6.5516,Back,
444.916,6.5574,Back,
444.9162,6.5809,Back,
444.9164,6.5704,Back,
444.9166,6.5293,Back,
444.9168,6.5921,Back,
444.917,6.6163,Back,
444.9172,6.6326,Back,
444.9174,6.5962,Back,
444.9176,6.5981,Back,
444.9178,6.5978,Back,
444.918,6.6093,Back,
444.9182,6.6259,Back,
444.9184,6.6125,Back,
444.9186,6.6189,Back,
444.9188,6.6138,Back,
444.919,6.5752,Back,
444.9192,6.579,Back,
444.9194,6.5899,Back,
444.9196,6.5829,Back,
444.9198,6.6048,Back,
444.92,6.6118,Back,
444.9202,6.5835,Back,
444.9204,6.5755,Back,
444.9206,6.5513,Back,
444.9208,6.5899,Back,
444.921,6.6118,Back,
444.9212,6.608,Back,
444.9214,6.5583,Back,
444.9216,6.6023,Back,
444.9218,6.6007,Back,
444.922,6.6013,Back,
444.9222,6.6001,Back,
444.9224,6.6004,Back,
444.9226,6.5953,Back,
444.9228,6.6042,Back,
444.923,6.5848,Back,
444.9232,6.6042,Back,
444.9234,6.6134,Back,
444.9236,6.6348,Back,
444.9238,6.6217,Back,
444.924,6.6103,Back,
444.9242,6.5991,Back,
444.9244,6.5988,Back,
444.9246,6.6048,Back,
444.9248,6.5698,Back,
444.925,6.5879,Back,
444.9252,6.5774,Back,
444.9254,6.5586,Back,
444.9256,6.6026,Back,
444.9258,6.5806,Back,
444.926,6.5915,Back,
444.9262,6.6099,Back,
444.9264,6.6115,Back,
444.9266,6.6023,Back,
444.9268,6.6087,Back,
444.927,6.615,Back,
444.9272,6.579,Back,
444.9274,6.6093,Back,
444.9276,6.5972,Back,
444.9278,6.5892,Back,
444.928,6.5851,Back,
444.9282,6.5911,Back,
444.9284,6.5927,Back,
444.9286,6.5829,Back,
444.9288,6.5507,Back,
444.929,6.5752,Back,
444.9292,6.565,Back,
444.9294,6.565,Back,
444.9296,6.564,Back,
444.9298,6.5644,Back,
444.93,6.5558,Back,
444.9302,6.5427,Back,
444.9304,6.5417,Back,
444.9306,6.6163,Back,
444.9308,6.6246,Back,
444.931,6.6415,Back,
444.9312,6.6294,Back,
444.9314,6.5911,Back,
444.9316,6.6001,Back,
444.9318,6.6083,Back,
444.932,6.5997,Back,
444.9322,6.6036,Back,
444.9324,6.6141,Back,
444.9326,6.6227,Back,
444.9328,6.6252,Back,
444.933,6.6125,Back,
444.9332,6.6112,Back,
444.9334,6.5953,Back,
444.9336,6.6268,Back,
444.9338,6.6109,Back,
444.934,6.6039,Back,
444.9342,6.5755,Back,
444.9344,6.5465,Back,
444.9346,6.5542,Back,
444.9348,6.5778,Back,
444.935,6.5351,Back,
444.9352,6.5835,Back,
444.9354,6.5612,Back,
444.9356,6.5803,Back,
444.9358,6.5701,Back,
444.936,6.5723,Back,
444.9362,6.6163,Back,
444.9364,6.6141,Back,
444.9366,6.6032,Back,
444.9368,6.5997,Back,
444.937,6.6007,Back,
444.9372,6.6017,Back,
444.9374,6.5991,Back,
444.9376,6.5934,Back,
444.9378,6.6036,Back,
444.938,6.5781,Back,
444.9382,6.6045,Back,
444.9384,6.5835,Back,
444.9386,6.5873,Back,
444.9388,6.5864,Back,
444.939,6.5972,Back,
444.9392,6.5586,Back,
444.9394,6.5981,Back,
444.9396,6.6055,Back,
444.9398,6.5905,Back,
444.94,6.6233,Back,
444.9402,6.6182,Back,
444.9404,6.6466,Back,
444.9406,6.6651,Back,
444.9408,6.5975,Back,
444.941,6.6326,Back,
444.9412,6.6071,Back,
444.9414,6.6163,Back,
444.9416,6.593,Back,
444.9418,6.6023,Back,
444.942,6.5854,Back,
444.9422,6.5905,Back,
444.9424,6.5707,Back,
444.9426,6.587,Back,
444.9428,6.5733,Back,
444.943,6.5867,Back,
444.9432,6.5854,Back,
444.9434,6.5787,Back,
444.9436,6.5876,Back,
444.9438,6.6118,Back,
444.944,6.6357,Back,
444.9442,6.6039,Back,
444.9444,6.6313,Back,
444.9446,6.6055,Back,
444.9448,6.6144,Back,
444.945,6.6201,Back,
444.9452,6.6157,Back,
444.9454,6.6351,Back,
444.9456,6.631,Back,
444.9458,6.6192,Back,
444.946,6.6189,Back,
444.9462,6.6042,Back,
444.9464,6.6166,Back,
444.9466,6.6106,Back,
444.9468,6.5825,Back,
444.947,6.615,Back,
444.9472,6.5787,Back,
444.9474,6.5781,Back,
444.9476,6.6208,Back,
444.9478,6.6182,Back,
444.948,6.63,Back,
444.9482,6.5943,Back,
444.9484,6.602,Back,
444.9486,6.6195,Back,
444.9488,6.6045,Back,
444.949,6.6182,Back,
444.9492,6.6185,Back,
444.9494,6.5981,Back,
444.9496,6.6029,Back,
444.9498,6.5848,Back,
