Time,V,Label,Depth
604.2,0.0471,Go,
604.2002,0.048,Go,
604.2004,0.0464,Go,
604.2006,0.0467,Go,
604.2008,0.0732,Go,
604.201,0.0388,Go,
604.2012,0.0732,Go,
604.2014,0.2676,Go,
604.2016,0.0553,Go,
604.2018,0.171,Go,
604.202,0.0831,Go,
604.2022,0.3887,Go,
604.2024,0.3128,Go,
604.2026,1.7417,Go,
604.2028,0.4747,Go,
604.203,0.1012,Go,
604.2032,0.0522,Go,
604.2034,1.3622,Go,
604.2036,0.1525,Go,
604.2038,0.1063,Go,
604.204,0.0687,Go,
604.2042,0.0831,Go,
604.2044,0.0754,Go,
604.2046,0.0741,Go,
604.2048,1.0977,Go,
604.205,0.0703,Go,
604.2052,0.0429,Go,
604.2054,0.0308,Go,
604.2056,0.135,Go,
604.2058,0.2488,Go,
604.206,0.1391,Go,
604.2062,1.46,Go,
604.2064,0.2666,Go,
604.2066,0.1436,Go,
604.2068,0.1353,Go,
604.207,0.0949,Go,
604.2072,0.0767,Go,
604.2074,0.0697,Go,
604.2076,0.0585,Go,
604.2078,0.0821,Go,
604.208,0.105,Go,
604.2082,0.0509,Go,
604.2084,0.0423,Go,
604.2086,0.0471,Go,
604.2088,0.3985,Go,
604.209,0.0725,Go,
604.2092,0.0671,Go,
604.2094,0.0369,Go,
604.2096,0.0311,Go,
604.2098,0.6582,Go,
604.21,0.2073,Go,
604.2102,0.1662,Go,
604.2104,0.2277,Go,
604.2106,0.1815,Go,
604.2108,0.2185,Go,
604.211,0.135,Go,
604.2112,0.1006,Go,
604.2114,0.0923,Go,
604.2116,0.2347,Go,
604.2118,0.121,Go,
604.212,0.3791,Go,
604.2122,0.4948,Go,
604.2124,0.5171,Go,
604.2126,0.157,Go,
604.2128,0.6433,Go,
604.213,0.2701,Go,
604.2132,0.6063,Go,
604.2134,0.1232,Go,
604.2136,0.0802,Go,
604.2138,0.5971,Go,
604.214,0.5595,Go,
604.2142,0.1372,Go,
604.2144,0.1203,Go,
604.2146,0.0694,Go,
604.2148,0.0611,Go,
604.215,3.7241,Go,
604.2152,0.1076,Go,
604.2154,0.3007,Go,
604.2156,0.3463,Go,
604.2158,0.2653,Go,
604.216,0.295,Go,
604.2162,0.2035,Go,
604.2164,0.1162,Go,
604.2166,0.0697,Go,
604.2168,0.2163,Go,
604.217,0.1688,Go,
604.2172,0.1003,Go,
604.2174,0.0292,Go,
604.2176,0.0461,Go,
604.2178,0.0499,Go,
604.218,0.033,Go,
604.2182,0.1035,Go,
604.2184,0.0353,Go,
604.2186,0.0477,Go,
604.2188,0.0464,Go,
604.219,0.0397,Go,
604.2192,0.0557,Go,
604.2194,0.0384,Go,
604.2196,0.1299,Go,
604.2198,0.0394,Go,
604.22,0.0608,Go,
604.2202,0.0837,Go,
604.2204,0.1044,Go,
604.2206,0.0659,Go,
604.2208,0.382,Go,
604.221,0.4562,Go,
604.2212,0.9406,Go,
604.2214,0.3788,Go,
604.2216,0.1771,Go,
604.2218,0.1006,Go,
604.222,0.381,Go,
604.2222,0.3074,Go,
604.2224,0.3096,Go,
604.2226,0.2647,Go,
604.2228,0.1962,Go,
604.223,0.3762,Go,
604.2232,0.3928,Go,
604.2234,0.2497,Go,
604.2236,0.1803,Go,
604.2238,0.4693,Go,
604.224,0.3186,Go,
604.2242,0.3049,Go,
604.2244,0.4553,Go,
604.2246,0.1959,Go,
604.2248,0.4135,Go,
604.225,0.2118,Go,
604.2252,0.2959,Go,
604.2254,0.2494,Go,
604.2256,0.2864,Go,
604.2258,0.214,Go,
604.226,1.2491,Go,
604.2262,0.3201,Go,
604.2264,0.1366,Go,
604.2266,0.1869,Go,
604.2268,0.1216,Go,
604.227,0.431,Go,
604.2272,0.462,Go,
604.2274,0.1809,Go,
604.2276,0.2545,Go,
604.2278,0.1822,Go,
604.228,0.1646,Go,
604.2282,0.1286,Go,
604.2284,0.1168,Go,
604.2286,0.5305,Go,
604.2288,0.1838,Go,
604.229,0.171,Go,
604.2292,1.7392,Go,
604.2294,0.1739,Go,
604.2296,0.1446,Go,
604.2298,0.1449,Go,
604.23,0.4177,Go,
604.2302,0.2268,Go,
604.2304,0.149,Go,
604.2306,0.1799,Go,
604.2308,0.2268,Go,
604.231,0.4017,Go,
604.2312,0.2577,Go,
604.2314,0.1146,Go,
604.2316,0.1701,Go,
604.2318,0.1031,Go,
604.232,0.0904,Go,
604.2322,0.048,Go,
604.2324,0.4604,Go,
604.2326,0.4744,Go,
604.2328,0.1965,Go,
604.233,0.1095,Go,
604.2332,0.1369,Go,
604.2334,0.2727,Go,
604.2336,1.1869,Go,
604.2338,0.3399,Go,
604.234,0.388,Go,
604.2342,0.2172,Go,
604.2344,0.2042,Go,
604.2346,0.1446,Go,
604.2348,0.2857,Go,
604.235,0.2093,Go,
604.2352,0.431,Go,
604.2354,0.3157,Go,
604.2356,0.207,Go,
604.2358,0.1892,Go,
604.236,0.2876,Go,
604.2362,0.2303,Go,
604.2364,0.2797,Go,
604.2366,0.3201,Go,
604.2368,0.2102,Go,
604.237,0.2969,Go,
604.2372,0.3252,Go,
604.2374,0.6586,Go,
604.2376,0.4578,Go,
604.2378,0.3386,Go,
604.238,0.1971,Go,
604.2382,0.1296,Go,
604.2384,0.1414,Go,
604.2386,0.092,Go,
604.2388,0.1376,Go,
604.239,0.1261,Go,
604.2392,0.062,Go,
604.2394,0.0738,Go,
604.2396,0.5894,Go,
604.2398,0.4419,Go,
604.24,0.3345,Go,
604.2402,0.1156,Go,
604.2404,0.1289,Go,
604.2406,0.4148,Go,
604.2408,0.1082,Go,
604.241,0.0512,Go,
604.2412,0.0435,Go,
604.2414,0.0318,Go,
604.2416,0.0381,Go,
604.2418,0.048,Go,
604.242,0.0792,Go,
604.2422,0.4218,Go,
604.2424,0.2937,Go,
604.2426,0.1634,Go,
604.2428,0.1149,Go,
604.243,0.1557,Go,
604.2432,0.1452,Go,
604.2434,0.1047,Go,
604.2436,0.1015,Go,
604.2438,0.1385,Go,
