Time,V,Label,Depth
29.4,0.0012,Hold,
29.4002,0.0005,Hold,
29.4004,-0.0007,Hold,
29.4006,-0.0017,Hold,
29.4008,-0.0001,Hold,
29.401,0.0015,Hold,
29.4012,-0.0004,Hold,
29.4014,-0.0004,Hold,
29.4016,0.0008,Hold,
29.4018,0.0008,Hold,
29.402,0.0018,Hold,
29.4022,0.0028,Hold,
29.4024,0.005,Hold,
29.4026,0.0031,Hold,
29.4028,0.0018,Hold,
29.403,0.004,Hold,
29.4032,0.0024,Hold,
29.4034,0.004,Hold,
29.4036,0.0021,Hold,
29.4038,0.0008,Hold,
29.404,0.0008,Hold,
29.4042,0.0008,Hold,
29.4044,0.0005,Hold,
29.4046,0.0053,Hold,
29.4048,-0.0014,Hold,
29.405,-0.0004,Hold,
29.4052,0.0015,Hold,
29.4054,-0.0001,Hold,
29.4056,-0.0004,Hold,
29.4058,0.0005,Hold,
29.406,0.0031,Hold,
29.4062,-0.0011,Hold,
29.4064,-0.0004,Hold,
29.4066,-0.0004,Hold,
29.4068,0.0015,Hold,
29.407,0.0005,Hold,
29.4072,-0.0001,Hold,
29.4074,-0.0001,Hold,
29.4076,-0.0004,Hold,
29.4078,-0.0007,Hold,
29.408,0.0005,Hold,
29.4082,-0.0007,Hold,
29.4084,0.0005,Hold,
29.4086,-0.0014,Hold,
29.4088,-0.0004,Hold,
29.409,-0.0017,Hold,
29.4092,-0.0049,Hold,
29.4094,-0.0062,Hold,
29.4096,-0.0081,Hold,
29.4098,-0.0087,Hold,
29.41,-0.0106,Hold,
29.4102,-0.01,Hold,
29.4104,-0.0106,Hold,
29.4106,-0.0078,Hold,
29.4108,-0.0062,Hold,
29.411,-0.0049,Hold,
29.4112,-0.003,Hold,
29.4114,-0.0023,Hold,
29.4116,0.0021,Hold,
29.4118,0.0031,Hold,
29.412,0.0066,Hold,
29.4122,0.0066,Hold,
29.4124,0.004,Hold,
29.4126,0.0008,Hold,
29.4128,0.0015,Hold,
29.413,0.0028,Hold,
29.4132,-0.0017,Hold,
29.4134,-0.0007,Hold,
29.4136,-0.0014,Hold,
29.4138,-0.0011,Hold,
29.414,0.0002,Hold,
29.4142,-0.0017,Hold,
29.4144,-0.0007,Hold,
29.4146,-0.0001,Hold,
29.4148,0.0005,Hold,
29.415,0.0005,Hold,
29.4152,0.0015,Hold,
29.4154,0.0005,Hold,
29.4156,-0.0001,Hold,
29.4158,-0.0011,Hold,
29.416,-0.0011,Hold,
29.4162,0.0012,Hold,
29.4164,0.0005,Hold,
29.4166,0.0008,Hold,
29.4168,0.0002,Hold,
29.417,0.0005,Hold,
29.4172,0.0005,Hold,
29.4174,-0.0007,Hold,
29.4176,0.0008,Hold,
29.4178,-0.0001,Hold,
29.418,0.0012,Hold,
29.4182,0.0005,Hold,
29.4184,-0.0017,Hold,
29.4186,-0.0011,Hold,
29.4188,-0.0017,Hold,
29.419,-0.0007,Hold,
29.4192,-0.0017,Hold,
29.4194,0.0012,Hold,
29.4196,0.0015,Hold,
29.4198,0.0015,Hold,
29.42,0.004,Hold,
29.4202,-0.003,Hold,
29.4204,0.0008,Hold,
29.4206,-0.0004,Hold,
29.4208,-0.0001,Hold,
29.421,0.004,Hold,
29.4212,0.0008,Hold,
29.4214,-0.002,Hold,
29.4216,0.0005,Hold,
29.4218,0.0002,Hold,
29.422,0.0008,Hold,
29.4222,0.0012,Hold,
29.4224,0.0002,Hold,
29.4226,-0.0011,Hold,
29.4228,-0.0001,Hold,
29.423,-0.0017,Hold,
29.4232,-0.0011,Hold,
29.4234,0.0012,Hold,
29.4236,-0.0007,Hold,
29.4238,-0.0011,Hold,
29.424,0.0002,Hold,
29.4242,0.0012,Hold,
29.4244,0.0002,Hold,
29.4246,-0.0001,Hold,
29.4248,0.0002,Hold,
29.425,0.0002,Hold,
29.4252,0.0008,Hold,
29.4254,-0.0007,Hold,
29.4256,-0.0004,Hold,
29.4258,0.0008,Hold,
29.426,0.0005,Hold,
29.4262,0.0012,Hold,
29.4264,-0.002,Hold,
29.4266,-0.0036,Hold,
29.4268,-0.0078,Hold,
29.427,-0.0081,Hold,
29.4272,-0.0113,Hold,
29.4274,-0.0106,Hold,
29.4276,-0.0094,Hold,
29.4278,-0.0113,Hold,
29.428,-0.0084,Hold,
29.4282,-0.0103,Hold,
29.4284,-0.0087,Hold,
29.4286,-0.0043,Hold,
29.4288,-0.0011,Hold,
29.429,0.0024,Hold,
29.4292,0.0028,Hold,
29.4294,0.0037,Hold,
29.4296,0.004,Hold,
29.4298,0.0002,Hold,
29.43,0.0005,Hold,
29.4302,0.0005,Hold,
29.4304,0.0008,Hold,
29.4306,0.0018,Hold,
29.4308,-0.0001,Hold,
29.431,0.0012,Hold,
29.4312,0.0002,Hold,
29.4314,0.0005,Hold,
29.4316,-0.0004,Hold,
29.4318,-0.0017,Hold,
29.432,0.0002,Hold,
29.4322,0.0008,Hold,
29.4324,0.0002,Hold,
29.4326,0.0002,Hold,
29.4328,0.0002,Hold,
29.433,0.0005,Hold,
29.4332,0.0005,Hold,
29.4334,0.0028,Hold,
29.4336,0.0012,Hold,
29.4338,0.0002,Hold,
29.434,0.0037,Hold,
29.4342,0.0021,Hold,
29.4344,0.0005,Hold,
29.4346,-0.0001,Hold,
29.4348,-0.0036,Hold,
29.435,-0.003,Hold,
29.4352,-0.0036,Hold,
29.4354,-0.0055,Hold,
29.4356,-0.0039,Hold,
29.4358,-0.0046,Hold,
29.436,-0.0033,Hold,
29.4362,-0.0007,Hold,
29.4364,-0.003,Hold,
29.4366,-0.0017,Hold,
29.4368,-0.0001,Hold,
29.437,0.0005,Hold,
29.4372,-0.0001,Hold,
29.4374,0.0012,Hold,
29.4376,0.0015,Hold,
29.4378,0.0012,Hold,
29.438,-0.003,Hold,
29.4382,-0.0017,Hold,
29.4384,0.0005,Hold,
29.4386,-0.0007,Hold,
29.4388,-0.0004,Hold,
29.439,-0.0001,Hold,
29.4392,-0.0001,Hold,
29.4394,-0.0001,Hold,
29.4396,0.0002,Hold,
29.4398,0.0002,Hold,
29.44,0.0024,Hold,
29.4402,0.0012,Hold,
29.4404,0.0021,Hold,
29.4406,0.0008,Hold,
29.4408,-0.0007,Hold,
29.441,-0.0004,Hold,
29.4412,0.0002,Hold,
29.4414,-0.0001,Hold,
29.4416,0.0002,Hold,
29.4418,-0.0007,Hold,
29.442,0.0005,Hold,
29.4422,-0.0004,Hold,
29.4424,0.0002,Hold,
29.4426,0.0008,Hold,
29.4428,0.0002,Hold,
29.443,0.0008,Hold,
29.4432,-0.0011,Hold,
29.4434,-0.0004,Hold,
29.4436,-0.0011,Hold,
29.4438,-0.0023,Hold,
29.444,-0.0033,Hold,
29.4442,-0.0039,Hold,
29.4444,-0.0071,Hold,
29.4446,4.0759,Hold,
29.4448,-0.01,Hold,
29.445,-0.0106,Hold,
29.4452,-0.0097,Hold,
29.4454,-0.0084,Hold,
29.4456,-0.0036,Hold,
29.4458,-0.003,Hold,
29.446,0.0002,Hold,
29.4462,-0.0011,Hold,
29.4464,0.0008,Hold,
29.4466,0.0034,Hold,
29.4468,0.0024,Hold,
29.447,0.0024,Hold,
29.4472,0.0024,Hold,
29.4474,0.0008,Hold,
29.4476,0.0021,Hold,
29.4478,-0.0007,Hold,
29.448,0.0018,Hold,
29.4482,0.0008,Hold,
29.4484,0.0005,Hold,
29.4486,0.0002,Hold,
29.4488,-0.0011,Hold,
29.449,-0.0007,Hold,
29.4492,0.0018,Hold,
29.4494,0.0018,Hold,
29.4496,-0.0011,Hold,
29.4498,-0.0011,Hold,
29.45,-0.0014,Hold,
29.4502,-0.0004,Hold,
29.4504,0.0018,Hold,
29.4506,0.0002,Hold,
29.4508,-0.0001,Hold,
29.451,-0.0007,Hold,
29.4512,-0.0004,Hold,
29.4514,-0.0023,Hold,
29.4516,-0.0046,Hold,
29.4518,-0.0058,Hold,
29.452,-0.0062,Hold,
29.4522,-0.0055,Hold,
29.4524,-0.0074,Hold,
29.4526,-0.0055,Hold,
29.4528,-0.0058,Hold,
29.453,-0.0049,Hold,
29.4532,-0.0052,Hold,
29.4534,-0.0027,Hold,
29.4536,-0.0011,Hold,
29.4538,0.0012,Hold,
29.454,0.0005,Hold,
29.4542,-0.0004,Hold,
29.4544,-0.003,Hold,
29.4546,0.0005,Hold,
29.4548,-0.0087,Hold,
29.455,0.005,Hold,
29.4552,-0.0007,Hold,
29.4554,0.0005,Hold,
29.4556,0.0008,Hold,
29.4558,-0.0004,Hold,
29.456,-0.0004,Hold,
29.4562,0.0024,Hold,
29.4564,0.0008,Hold,
29.4566,-0.0004,Hold,
29.4568,0.0018,Hold,
29.457,0.0002,Hold,
29.4572,-0.0017,Hold,
29.4574,-0.0001,Hold,
29.4576,0.0021,Hold,
29.4578,0.0012,Hold,
29.458,-0.0001,Hold,
29.4582,0.0012,Hold,
29.4584,-0.0014,Hold,
29.4586,-0.0011,Hold,
29.4588,-0.0007,Hold,
29.459,0.0002,Hold,
29.4592,-0.0001,Hold,
29.4594,-0.0004,Hold,
29.4596,-0.0007,Hold,
29.4598,-0.0004,Hold,
29.46,0.0002,Hold,
29.4602,0.0005,Hold,
29.4604,0.0008,Hold,
29.4606,-0.0001,Hold,
29.4608,-0.0001,Hold,
29.461,0.0005,Hold,
29.4612,-0.0011,Hold,
29.4614,-0.0014,Hold,
29.4616,-0.0049,Hold,
29.4618,-0.0052,Hold,
29.462,-0.0065,Hold,
29.4622,-0.0065,Hold,
29.4624,-0.0058,Hold,
29.4626,-0.0052,Hold,
29.4628,-0.003,Hold,
29.463,-0.0011,Hold,
29.4632,0.0015,Hold,
29.4634,0.0012,Hold,
29.4636,0.0005,Hold,
29.4638,0.0021,Hold,
29.464,0.0002,Hold,
29.4642,0.005,Hold,
29.4644,0.0012,Hold,
29.4646,0.0021,Hold,
29.4648,0.0008,Hold,
29.465,0.0008,Hold,
29.4652,0.0002,Hold,
