Time,V,Label,Depth
477.0,0.0145,Go,
477.0002,0.0878,Go,
477.0004,0.3893,Go,
477.0006,0.9718,Go,
477.0008,0.0206,Go,
477.001,0.0174,Go,
477.0012,0.012,Go,
477.0014,0.1175,Go,
477.0016,0.3791,Go,
477.0018,0.1449,Go,
477.002,0.395,Go,
477.0022,0.5595,Go,
477.0024,0.1417,Go,
477.0026,0.0356,Go,
477.0028,0.1251,Go,
477.003,0.0232,Go,
477.0032,0.0509,Go,
477.0034,0.1146,Go,
477.0036,0.0703,Go,
477.0038,0.0283,Go,
477.004,0.0289,Go,
477.0042,0.0464,Go,
477.0044,0.2816,Go,
477.0046,0.3692,Go,
477.0048,0.0566,Go,
477.005,0.1232,Go,
477.0052,0.0939,Go,
477.0054,0.0719,Go,
477.0056,0.0091,Go,
477.0058,0.027,Go,
477.006,0.0028,Go,
477.0062,0.0439,Go,
477.0064,0.02,Go,
477.0066,0.0088,Go,
477.0068,0.0283,Go,
477.007,0.0522,Go,
477.0072,0.033,Go,
477.0074,0.0356,Go,
477.0076,0.107,Go,
477.0078,0.0327,Go,
477.008,0.2787,Go,
477.0082,0.4779,Go,
477.0084,0.0228,Go,
477.0086,0.3323,Go,
477.0088,0.0222,Go,
477.009,0.0177,Go,
477.0092,0.0563,Go,
477.0094,0.004,Go,
477.0096,0.0295,Go,
477.0098,0.0088,Go,
477.01,0.0222,Go,
477.0102,0.012,Go,
477.0104,0.0384,Go,
477.0106,1.6254,Go,
477.0108,0.0458,Go,
477.011,4.7824,Go,
477.0112,0.4651,Go,
477.0114,0.1554,Go,
477.0116,0.0423,Go,
477.0118,0.0222,Go,
477.012,0.171,Go,
477.0122,0.0152,Go,
477.0124,0.0773,Go,
477.0126,0.1137,Go,
477.0128,0.3476,Go,
477.013,0.1035,Go,
477.0132,0.034,Go,
477.0134,0.0079,Go,
477.0136,0.0079,Go,
477.0138,-0.0001,Go,
477.014,0.0085,Go,
477.0142,0.0063,Go,
477.0144,0.0177,Go,
477.0146,0.0522,Go,
477.0148,0.2978,Go,
477.015,0.0885,Go,
477.0152,0.0305,Go,
477.0154,0.0174,Go,
477.0156,0.0311,Go,
477.0158,0.0327,Go,
477.016,0.0066,Go,
477.0162,0.2351,Go,
477.0164,0.084,Go,
477.0166,0.0531,Go,
477.0168,0.0257,Go,
477.017,0.4903,Go,
477.0172,0.0158,Go,
477.0174,0.0563,Go,
477.0176,0.0098,Go,
477.0178,0.0209,Go,
477.018,1.9141,Go,
477.0182,0.0216,Go,
477.0184,0.7701,Go,
477.0186,0.1047,Go,
477.0188,0.0595,Go,
477.019,0.1602,Go,
477.0192,0.0308,Go,
477.0194,0.0789,Go,
477.0196,0.0152,Go,
477.0198,0.0114,Go,
477.02,0.0069,Go,
477.0202,0.012,Go,
477.0204,0.0455,Go,
477.0206,0.0184,Go,
477.0208,0.0413,Go,
477.021,0.0181,Go,
477.0212,0.0171,Go,
477.0214,4.4803,Go,
477.0216,0.2335,Go,
477.0218,0.1669,Go,
477.022,0.0646,Go,
477.0222,0.2453,Go,
477.0224,0.1082,Go,
477.0226,0.0369,Go,
477.0228,0.0209,Go,
477.023,0.0219,Go,
477.0232,0.0372,Go,
477.0234,0.2631,Go,
477.0236,0.0267,Go,
477.0238,0.0079,Go,
477.024,0.063,Go,
477.0242,0.157,Go,
477.0244,0.2449,Go,
477.0246,0.0286,Go,
477.0248,0.0044,Go,
477.025,0.0098,Go,
477.0252,0.0072,Go,
477.0254,0.0203,Go,
477.0256,0.0232,Go,
477.0258,0.0059,Go,
477.026,1.6047,Go,
477.0262,0.0502,Go,
477.0264,0.0276,Go,
477.0266,0.2411,Go,
477.0268,0.1478,Go,
477.027,0.1595,Go,
477.0272,0.1815,Go,
477.0274,0.0435,Go,
477.0276,0.0088,Go,
477.0278,0.0206,Go,
477.028,0.0244,Go,
477.0282,0.0171,Go,
477.0284,0.0161,Go,
477.0286,0.0614,Go,
477.0288,0.0165,Go,
477.029,0.0939,Go,
477.0292,0.3131,Go,
477.0294,0.3294,Go,
477.0296,0.4514,Go,
477.0298,0.1787,Go,
477.03,0.1044,Go,
477.0302,0.0655,Go,
477.0304,0.0534,Go,
477.0306,0.0907,Go,
477.0308,0.1178,Go,
477.031,0.1532,Go,
477.0312,0.0544,Go,
477.0314,0.0582,Go,
477.0316,0.1299,Go,
477.0318,0.1251,Go,
477.032,0.1541,Go,
477.0322,0.0464,Go,
477.0324,0.2934,Go,
477.0326,0.3288,Go,
477.0328,1.7255,Go,
477.033,0.1697,Go,
477.0332,0.1997,Go,
477.0334,0.1047,Go,
477.0336,0.1895,Go,
477.0338,0.4202,Go,
477.034,0.1583,Go,
477.0342,0.1777,Go,
477.0344,0.2207,Go,
477.0346,0.2405,Go,
477.0348,0.1047,Go,
477.035,0.0193,Go,
477.0352,0.0222,Go,
477.0354,0.0085,Go,
477.0356,0.0155,Go,
477.0358,0.0171,Go,
477.036,0.0232,Go,
477.0362,0.0174,Go,
477.0364,0.1353,Go,
477.0366,0.1006,Go,
477.0368,0.2708,Go,
477.037,0.0824,Go,
477.0372,0.0439,Go,
477.0374,0.0544,Go,
477.0376,0.3769,Go,
477.0378,0.4119,Go,
477.038,2.7968,Go,
477.0382,0.0853,Go,
477.0384,0.1289,Go,
477.0386,0.2682,Go,
477.0388,0.4036,Go,
477.039,1.3099,Go,
477.0392,0.5346,Go,
477.0394,0.0356,Go,
477.0396,0.1669,Go,
477.0398,0.3131,Go,
477.04,0.069,Go,
477.0402,0.1006,Go,
477.0404,0.098,Go,
477.0406,0.0423,Go,
477.0408,0.4447,Go,
477.041,0.0748,Go,
477.0412,1.3625,Go,
477.0414,0.0668,Go,
477.0416,0.1535,Go,
477.0418,0.0888,Go,
477.042,0.098,Go,
477.0422,0.0674,Go,
477.0424,0.1372,Go,
477.0426,0.02,Go,
477.0428,1.6694,Go,
477.043,0.0499,Go,
477.0432,0.0432,Go,
477.0434,0.0506,Go,
477.0436,0.0518,Go,
477.0438,0.0458,Go,
477.044,0.1076,Go,
477.0442,0.0232,Go,
477.0444,0.1653,Go,
477.0446,0.0996,Go,
477.0448,0.084,Go,
477.045,0.2287,Go,
477.0452,0.0719,Go,
477.0454,0.2115,Go,
477.0456,0.0608,Go,
477.0458,0.0601,Go,
477.046,2.9147,Go,
477.0462,0.0429,Go,
477.0464,0.1442,Go,
477.0466,0.1398,Go,
477.0468,0.0713,Go,
477.047,0.2,Go,
477.0472,0.0518,Go,
477.0474,0.0643,Go,
477.0476,2.886,Go,
477.0478,0.0429,Go,
477.048,0.0563,Go,
477.0482,0.7698,Go,
477.0484,0.0461,Go,
477.0486,3.3404,Go,
477.0488,0.1739,Go,
477.049,0.2679,Go,
477.0492,0.1162,Go,
477.0494,0.0439,Go,
477.0496,0.149,Go,
477.0498,0.0174,Go,
477.05,0.0445,Go,
477.0502,3.1658,Go,
477.0504,0.0623,Go,
477.0506,0.0286,Go,
477.0508,0.3469,Go,
477.051,0.3711,Go,
477.0512,0.0655,Go,
477.0514,0.0572,Go,
477.0516,0.1239,Go,
477.0518,0.2398,Go,
477.052,0.0659,Go,
477.0522,1.1968,Go,
477.0524,0.1895,Go,
477.0526,0.0206,Go,
477.0528,0.0413,Go,
477.053,0.1943,Go,
477.0532,0.098,Go,
477.0534,0.0174,Go,
477.0536,0.0866,Go,
477.0538,0.0104,Go,
477.054,0.0738,Go,
477.0542,0.1334,Go,
477.0544,0.0126,Go,
477.0546,0.0212,Go,
477.0548,0.0152,Go,
477.055,0.0378,Go,
477.0552,0.0107,Go,
477.0554,0.0796,Go,
477.0556,0.0212,Go,
477.0558,0.0222,Go,
477.056,0.0563,Go,
477.0562,0.049,Go,
477.0564,0.1242,Go,
477.0566,0.0225,Go,
477.0568,0.0362,Go,
477.057,0.019,Go,
477.0572,0.5149,Go,
477.0574,0.2016,Go,
477.0576,0.6806,Go,
477.0578,0.0716,Go,
477.058,0.178,Go,
477.0582,0.0882,Go,
477.0584,0.0627,Go,
477.0586,0.0697,Go,
477.0588,0.1226,Go,
477.059,0.2293,Go,
477.0592,0.0595,Go,
477.0594,0.0464,Go,
477.0596,0.0372,Go,
477.0598,0.1618,Go,
477.06,0.0553,Go,
477.0602,3.7949,Go,
477.0604,0.0318,Go,
477.0606,0.1882,Go,
477.0608,0.0423,Go,
477.061,0.0107,Go,
477.0612,0.062,Go,
477.0614,0.004,Go,
477.0616,0.0477,Go,
477.0618,0.0075,Go,
477.062,0.0216,Go,
477.0622,0.1608,Go,
477.0624,0.1758,Go,
477.0626,0.0611,Go,
477.0628,0.0665,Go,
477.063,0.0219,Go,
477.0632,0.0247,Go,
477.0634,0.1098,Go,
477.0636,0.0681,Go,
477.0638,0.0228,Go,
477.064,0.214,Go,
477.0642,0.0203,Go,
477.0644,0.0394,Go,
477.0646,0.0216,Go,
477.0648,0.0095,Go,
477.065,0.0254,Go,
477.0652,4.9717,Go,
477.0654,0.0279,Go,
477.0656,0.548,Go,
477.0658,0.2061,Go,
477.066,0.0786,Go,
477.0662,0.5199,Go,
477.0664,0.0381,Go,
477.0666,0.0193,Go,
477.0668,0.0837,Go,
477.067,0.0174,Go,
477.0672,0.0518,Go,
477.0674,0.0142,Go,
477.0676,0.0432,Go,
477.0678,0.12,Go,
477.068,0.1149,Go,
477.0682,0.0773,Go,
477.0684,1.2083,Go,
477.0686,0.041,Go,
477.0688,0.0209,Go,
477.069,0.0117,Go,
477.0692,0.0353,Go,
477.0694,0.0104,Go,
477.0696,0.0152,Go,
477.0698,0.0847,Go,
477.07,0.0063,Go,
477.0702,0.0219,Go,
477.0704,0.027,Go,
477.0706,0.0222,Go,
477.0708,0.3437,Go,
477.071,0.0837,Go,
477.0712,0.2405,Go,
477.0714,1.4342,Go,
477.0716,0.6216,Go,
477.0718,0.0136,Go,
477.072,0.1229,Go,
477.0722,0.0448,Go,
477.0724,0.048,Go,
477.0726,0.0107,Go,
477.0728,0.084,Go,
477.073,0.0397,Go,
477.0732,0.0346,Go,
477.0734,0.1595,Go,
477.0736,0.1356,Go,
477.0738,0.0639,Go,
477.074,0.0464,Go,
477.0742,0.0327,Go,
477.0744,0.0209,Go,
477.0746,0.0222,Go,
477.0748,0.0168,Go,
477.075,0.0177,Go,
477.0752,0.1621,Go,
477.0754,0.9546,Go,
477.0756,0.2115,Go,
477.0758,0.1433,Go,
477.076,0.0184,Go,
477.0762,1.3424,Go,
477.0764,0.0082,Go,
477.0766,0.0069,Go,
477.0768,0.0123,Go,
477.077,0.0177,Go,
477.0772,0.1685,Go,
477.0774,1.9683,Go,
477.0776,0.4859,Go,
477.0778,0.0174,Go,
477.078,0.0069,Go,
477.0782,0.0295,Go,
477.0784,0.0283,Go,
477.0786,0.0968,Go,
477.0788,2.3128,Go,
477.079,0.0273,Go,
477.0792,0.1232,Go,
477.0794,0.0327,Go,
477.0796,0.0161,Go,
477.0798,0.042,Go,
477.08,0.0292,Go,
477.0802,0.5219,Go,
477.0804,0.0636,Go,
477.0806,3.4294,Go,
477.0808,0.1184,Go,
477.081,0.1022,Go,
477.0812,0.3759,Go,
477.0814,0.0945,Go,
477.0816,0.0286,Go,
477.0818,0.0181,Go,
477.082,0.0314,Go,
477.0822,0.163,Go,
477.0824,0.1117,Go,
477.0826,0.0384,Go,
477.0828,0.0426,Go,
477.083,0.0572,Go,
477.0832,0.2169,Go,
477.0834,0.0745,Go,
477.0836,2.7366,Go,
477.0838,0.0232,Go,
477.084,4.488,Go,
477.0842,0.3001,Go,
477.0844,0.1879,Go,
477.0846,0.033,Go,
477.0848,0.0598,Go,
477.085,0.1522,Go,
