Time,V,Label,Depth
120.4,2.5766,Go,
120.4002,0.0063,Go,
120.4004,0.0117,Go,
120.4006,0.6665,Go,
120.4008,0.0276,Go,
120.401,3.9297,Go,
120.4012,1.6589,Go,
120.4014,0.004,Go,
120.4016,0.0063,Go,
120.4018,0.005,Go,
120.402,0.3915,Go,
120.4022,0.3781,Go,
120.4024,0.0024,Go,
120.4026,0.0047,Go,
120.4028,0.011,Go,
120.403,0.0238,Go,
120.4032,0.3482,Go,
120.4034,0.0028,Go,
120.4036,0.0133,Go,
120.4038,0.3829,Go,
120.404,3.7713,Go,
120.4042,0.0015,Go,
120.4044,0.0171,Go,
120.4046,0.0015,Go,
120.4048,0.4202,Go,
120.405,0.0075,Go,
120.4052,3.6948,Go,
120.4054,0.0066,Go,
120.4056,0.0075,Go,
120.4058,0.0082,Go,
120.406,0.0101,Go,
120.4062,0.1223,Go,
120.4064,0.013,Go,
120.4066,0.0133,Go,
120.4068,0.0267,Go,
120.407,0.0072,Go,
120.4072,0.0024,Go,
120.4074,0.2067,Go,
120.4076,0.0021,Go,
120.4078,0.0028,Go,
120.408,3.3417,Go,
120.4082,0.0098,Go,
120.4084,0.0066,Go,
120.4086,0.0091,Go,
120.4088,0.0273,Go,
120.409,0.0165,Go,
120.4092,0.0123,Go,
120.4094,0.0145,Go,
120.4096,0.0155,Go,
120.4098,0.0123,Go,
120.41,0.0117,Go,
120.4102,0.0072,Go,
120.4104,0.0079,Go,
120.4106,0.0044,Go,
120.4108,0.0056,Go,
120.411,0.0177,Go,
120.4112,0.0015,Go,
120.4114,3.8047,Go,
120.4116,0.0002,Go,
120.4118,0.0088,Go,
120.412,0.0031,Go,
120.4122,0.0005,Go,
120.4124,0.0024,Go,
120.4126,4.0227,Go,
120.4128,0.0002,Go,
120.413,0.0015,Go,
120.4132,0.0012,Go,
120.4134,0.005,Go,
120.4136,-0.0001,Go,
120.4138,0.0059,Go,
120.414,0.0063,Go,
120.4142,0.0044,Go,
120.4144,0.0031,Go,
120.4146,0.1178,Go,
120.4148,0.0031,Go,
120.415,0.0005,Go,
120.4152,0.0031,Go,
120.4154,0.0018,Go,
120.4156,0.0053,Go,
120.4158,0.592,Go,
120.416,0.0066,Go,
120.4162,0.1137,Go,
120.4164,0.0021,Go,
120.4166,0.0047,Go,
120.4168,0.5107,Go,
120.417,0.0024,Go,
120.4172,0.0024,Go,
120.4174,3.031,Go,
120.4176,0.0031,Go,
120.4178,0.0024,Go,
120.418,0.0063,Go,
120.4182,0.0031,Go,
120.4184,0.0015,Go,
120.4186,2.2608,Go,
120.4188,0.3619,Go,
120.419,-0.0011,Go,
120.4192,0.0082,Go,
120.4194,0.0024,Go,
120.4196,0.02,Go,
120.4198,0.0028,Go,
120.42,0.0005,Go,
120.4202,0.0098,Go,
120.4204,0.0002,Go,
120.4206,0.0107,Go,
120.4208,0.0298,Go,
120.421,0.0684,Go,
120.4212,0.0012,Go,
120.4214,0.0305,Go,
120.4216,0.0044,Go,
120.4218,0.0158,Go,
120.422,0.0034,Go,
120.4222,0.0047,Go,
120.4224,0.0044,Go,
120.4226,0.0069,Go,
120.4228,0.0069,Go,
120.423,0.0095,Go,
120.4232,0.0114,Go,
120.4234,0.0037,Go,
120.4236,0.0031,Go,
120.4238,0.0056,Go,
120.424,0.0034,Go,
120.4242,0.0056,Go,
120.4244,0.0184,Go,
120.4246,0.0232,Go,
120.4248,0.0053,Go,
120.425,0.0158,Go,
120.4252,1.092,Go,
120.4254,0.0251,Go,
120.4256,0.0413,Go,
120.4258,0.0117,Go,
120.426,0.013,Go,
120.4262,0.0136,Go,
120.4264,0.0117,Go,
120.4266,3.5348,Go,
120.4268,0.0085,Go,
120.427,0.0063,Go,
120.4272,0.005,Go,
120.4274,0.0021,Go,
120.4276,0.0005,Go,
120.4278,-0.002,Go,
120.428,-0.0011,Go,
120.4282,0.0012,Go,
120.4284,0.0114,Go,
120.4286,0.0034,Go,
120.4288,0.0012,Go,
120.429,0.0678,Go,
120.4292,0.0212,Go,
120.4294,0.0098,Go,
120.4296,0.0031,Go,
120.4298,0.0095,Go,
120.43,2.3433,Go,
120.4302,1.764,Go,
120.4304,0.0117,Go,
120.4306,0.0091,Go,
120.4308,0.1117,Go,
120.431,0.0018,Go,
120.4312,0.0563,Go,
120.4314,0.0037,Go,
120.4316,0.0079,Go,
120.4318,0.7175,Go,
120.432,2.126,Go,
120.4322,0.0063,Go,
120.4324,0.1468,Go,
120.4326,0.0037,Go,
120.4328,0.0012,Go,
120.433,0.0018,Go,
120.4332,0.0005,Go,
120.4334,0.4913,Go,
120.4336,0.0072,Go,
120.4338,0.0079,Go,
120.434,0.0024,Go,
120.4342,0.004,Go,
120.4344,0.0952,Go,
120.4346,0.0024,Go,
120.4348,0.0031,Go,
120.435,0.0037,Go,
120.4352,0.0044,Go,
120.4354,0.0044,Go,
120.4356,-0.0011,Go,
120.4358,-0.0007,Go,
120.436,0.0008,Go,
120.4362,0.0021,Go,
120.4364,0.0012,Go,
120.4366,0.004,Go,
120.4368,0.0024,Go,
120.437,0.0047,Go,
120.4372,0.0028,Go,
120.4374,0.0031,Go,
120.4376,0.0031,Go,
120.4378,0.0018,Go,
120.438,0.165,Go,
120.4382,0.0028,Go,
120.4384,-0.0007,Go,
120.4386,-0.0011,Go,
120.4388,0.0002,Go,
120.439,0.0228,Go,
120.4392,0.0008,Go,
120.4394,0.0005,Go,
120.4396,0.0028,Go,
120.4398,0.0031,Go,
120.44,0.0028,Go,
120.4402,0.0034,Go,
120.4404,0.0024,Go,
120.4406,0.0031,Go,
120.4408,0.0018,Go,
120.441,0.0024,Go,
120.4412,0.0021,Go,
120.4414,0.0066,Go,
120.4416,0.0002,Go,
120.4418,0.0044,Go,
120.442,0.0088,Go,
120.4422,0.0085,Go,
120.4424,0.011,Go,
120.4426,0.0142,Go,
120.4428,0.0142,Go,
120.443,0.0114,Go,
120.4432,0.011,Go,
